,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
475511,2017-12-24 01:47:26,85.05000000000001,-0.081,-0.369,-0.837,119.340958,26.028812000000002,2124.5,35.0,1.03,,,,
475512,2017-12-24 01:47:27,84.625,-0.04050000000000001,-0.35550000000000004,-0.8414999999999999,119.3411095,26.028975,2118.25,41.5,1.3,,,,
475513,2017-12-24 01:47:28,84.2,0.0,-0.342,-0.846,119.341261,26.029138,2112.0,48.0,1.57,0.145,0.1468,55.0,16.11
475514,2017-12-24 01:47:29,84.3,0.0,-0.396,-0.864,119.341401,26.029306,2112.0,50.0,1.65,0.145,0.1465,57.0,16.95
475515,2017-12-24 01:47:30,84.15,0.0,-0.42300000000000004,-0.9,119.341538,26.029477,2106.0,49.5,1.63,,,,
475516,2017-12-24 01:47:31,84.0,0.0,-0.45,-0.936,119.341675,26.029648,2100.0,49.0,1.61,0.145,0.1466,56.0,16.48
475517,2017-12-24 01:47:32,83.33333333333333,0.0,-0.426,-0.93,119.34180766666667,26.029814000000002,2087.3333333333335,52.666666666666664,1.7133333333333334,,,,
475518,2017-12-24 01:47:33,82.66666666666667,0.0,-0.402,-0.924,119.34194033333333,26.02998,2074.6666666666665,56.333333333333336,1.8166666666666667,,,,
475519,2017-12-24 01:47:34,82.0,0.0,-0.378,-0.918,119.342073,26.030146,2062.0,60.0,1.92,0.16,0.1472,70.0,19.61
475520,2017-12-24 01:47:35,82.76666666666667,0.0,-0.372,-0.918,119.34220733333333,26.030315666666667,2074.6666666666665,61.333333333333336,1.9733333333333334,,,,
475521,2017-12-24 01:47:36,83.53333333333333,0.0,-0.366,-0.918,119.34234166666667,26.03048533333333,2087.3333333333335,62.666666666666664,2.026666666666667,,,,
475522,2017-12-24 01:47:37,84.3,0.0,-0.36,-0.918,119.342476,26.030655,2100.0,64.0,2.08,0.17,0.1459,74.0,21.19
475523,2017-12-24 01:47:38,84.4,0.0,-0.36,-0.828,119.342615,26.030824,2112.0,64.0,2.08,0.17,0.1456,73.0,21.33
475524,2017-12-24 01:47:39,84.4,0.0,-0.378,-0.918,119.342753,26.030996,2100.0,10.0,0.32,0.07,0.1463,14.0,3.39
475525,2017-12-24 01:47:40,84.6,0.0,-0.378,-0.918,119.342889,26.031166,2087.0,54.0,1.8,0.16,0.1466,57.0,18.43
475526,2017-12-24 01:47:41,85.0,0.0,-0.378,-0.864,119.343023,26.031335,2100.0,63.0,2.03,0.165,0.1466,72.0,20.74
475527,2017-12-24 01:47:42,85.1,0.0,-0.342,-0.882,119.343158,26.031505,2112.0,62.0,2.03,0.165,0.147,72.0,20.82
475528,2017-12-24 01:47:43,85.35,0.0,-0.351,-0.9,119.3432945,26.031679,2118.5,46.5,1.4249999999999998,,,,
475529,2017-12-24 01:47:44,85.6,0.0,-0.36,-0.918,119.343431,26.031853,2125.0,31.0,0.82,0.05,0.1476,48.0,8.44
475530,2017-12-24 01:47:45,85.13333333333333,0.0,-0.36,-0.918,119.34356733333333,26.032025,2120.6666666666665,39.0,1.16,,,,
475531,2017-12-24 01:47:46,84.66666666666667,0.0,-0.36,-0.918,119.34370366666667,26.032197,2116.3333333333335,47.0,1.5,,,,
475532,2017-12-24 01:47:47,84.2,0.0,-0.36,-0.918,119.34384,26.032369,2112.0,55.0,1.84,0.16,0.1463,63.0,18.72
475533,2017-12-24 01:47:48,84.2,-0.09,-0.342,-0.846,119.343976,26.032544,2137.0,56.0,1.85,0.16,0.1465,64.0,18.91
475534,2017-12-24 01:47:49,85.4,-0.045,-0.342,-0.882,119.344113,26.032722,2156.0,56.0,1.875,,,,
475535,2017-12-24 01:47:50,86.6,0.0,-0.342,-0.918,119.34425,26.0329,2175.0,56.0,1.9,0.16,0.147,63.0,19.4
475536,2017-12-24 01:47:51,87.3,0.0,-0.414,-0.918,119.344388,26.03308,2175.0,16.0,0.34,0.0,0.1475,29.0,3.63
475537,2017-12-24 01:47:52,87.0,0.0,-0.39599999999999996,-0.888,119.34452566666667,26.033257666666668,2170.6666666666665,26.333333333333336,0.7633333333333334,,,,
475538,2017-12-24 01:47:53,86.7,0.0,-0.378,-0.858,119.34466333333333,26.033435333333333,2166.3333333333335,36.66666666666667,1.1866666666666668,,,,
475539,2017-12-24 01:47:54,86.4,0.0,-0.36,-0.828,119.344801,26.033613,2162.0,47.0,1.61,0.145,0.1467,54.0,16.47
475540,2017-12-24 01:47:55,87.2,0.0,-0.36,-0.9,119.344943,26.03379,2175.0,48.0,1.64,0.145,0.1464,54.0,16.7
475541,2017-12-24 01:47:56,86.8,0.0,-0.372,-0.912,119.345082,26.033966666666668,2170.6666666666665,48.666666666666664,1.6566666666666665,,,,
475542,2017-12-24 01:47:57,86.4,0.0,-0.384,-0.924,119.345221,26.034143333333333,2166.3333333333335,49.333333333333336,1.6733333333333333,,,,
475543,2017-12-24 01:47:58,86.0,0.0,-0.396,-0.936,119.34536,26.03432,2162.0,50.0,1.69,0.15,0.1475,56.0,17.28
475544,2017-12-24 01:47:59,87.3,0.0,-0.396,-0.918,119.345501,26.034494,2175.0,51.0,1.75,0.15,0.1475,58.0,17.91
475545,2017-12-24 01:48:00,87.4,0.0,-0.414,-0.882,119.345643,26.034671,2175.0,49.0,1.64,0.145,0.147,56.0,16.77
475546,2017-12-24 01:48:01,87.4,0.0,-0.414,-0.882,119.345784,26.0348495,2162.5,46.0,1.555,,,,
475547,2017-12-24 01:48:02,87.4,0.0,-0.414,-0.882,119.345925,26.035028,2150.0,43.0,1.47,0.14,0.1468,46.0,15.13
475548,2017-12-24 01:48:03,87.8,0.0,-0.378,-0.846,119.346065,26.035203,2150.0,43.0,1.47,0.14,0.1475,50.0,15.06
475549,2017-12-24 01:48:04,87.25999999999999,0.0,-0.378,-0.8675999999999999,119.3462036,26.035377399999998,2145.0,44.4,1.516,,,,
475550,2017-12-24 01:48:05,86.72,0.0,-0.378,-0.8892,119.3463422,26.0355518,2140.0,45.8,1.562,,,,
475551,2017-12-24 01:48:06,86.17999999999999,0.0,-0.378,-0.9107999999999999,119.3464808,26.0357262,2135.0,47.2,1.608,,,,
475552,2017-12-24 01:48:07,85.64,0.0,-0.378,-0.9324,119.3466194,26.0359006,2130.0,48.6,1.654,,,,
475553,2017-12-24 01:48:08,85.1,0.0,-0.378,-0.954,119.346758,26.036075,2125.0,50.0,1.7,0.15,0.1472,58.0,17.44
475554,2017-12-24 01:48:09,85.1,0.0,-0.342,-0.882,119.346893,26.03625,2137.0,51.0,1.69,0.15,0.1471,59.0,17.31
475555,2017-12-24 01:48:10,86.0,0.0,-0.414,-0.918,119.347031,26.036425,2150.0,52.0,1.77,0.15,0.1468,59.0,18.11
475556,2017-12-24 01:48:11,86.1,0.0,-0.36,-0.9,119.34717,26.036603,2150.0,52.0,1.75,0.15,0.1463,59.0,17.97
475557,2017-12-24 01:48:12,86.3,0.0,-0.324,-0.9,119.347309,26.03678,2162.0,52.0,1.75,0.155,0.1463,59.0,17.9
475558,2017-12-24 01:48:13,86.6,0.0,-0.378,-0.936,119.347448,26.036958,2162.0,52.0,1.8,0.155,0.1461,60.0,18.36
475559,2017-12-24 01:48:14,86.6,0.072,-0.36,-0.9,119.347588,26.037135,2162.0,52.0,1.74,0.155,0.1461,59.0,17.77
475560,2017-12-24 01:48:15,86.7,0.0,-0.378,-0.9,119.347729,26.037311,2162.0,51.0,1.75,0.15,0.146,59.0,17.84
475561,2017-12-24 01:48:16,86.21000000000001,-0.0054,-0.3762,-0.9,119.3478659,26.037482,2150.8,50.9,1.737,,,,
475562,2017-12-24 01:48:17,85.72,-0.0108,-0.3744,-0.9,119.3480028,26.037653,2139.6,50.8,1.724,,,,
475563,2017-12-24 01:48:18,85.23,-0.0162,-0.3726,-0.9,119.3481397,26.037824,2128.4,50.7,1.711,,,,
475564,2017-12-24 01:48:19,84.74,-0.0216,-0.3708,-0.9,119.3482766,26.037995,2117.2,50.6,1.698,,,,
475565,2017-12-24 01:48:20,84.25,-0.027000000000000003,-0.369,-0.9,119.34841349999999,26.038166,2106.0,50.5,1.685,,,,
475566,2017-12-24 01:48:21,83.76,-0.0324,-0.36719999999999997,-0.9,119.3485504,26.038337000000002,2094.8,50.4,1.6720000000000002,,,,
475567,2017-12-24 01:48:22,83.27,-0.0378,-0.3654,-0.9,119.3486873,26.038508,2083.6,50.3,1.659,,,,
475568,2017-12-24 01:48:23,82.78,-0.0432,-0.3636,-0.9,119.3488242,26.038679000000002,2072.4,50.2,1.6460000000000001,,,,
475569,2017-12-24 01:48:24,82.28999999999999,-0.048600000000000004,-0.3618,-0.9,119.3489611,26.03885,2061.2,50.1,1.633,,,,
475570,2017-12-24 01:48:25,81.8,-0.054,-0.36,-0.9,119.349098,26.039021,2050.0,50.0,1.62,0.145,0.1475,58.0,16.54
475571,2017-12-24 01:48:26,81.75,-0.027,-0.351,-0.891,119.3492305,26.039188000000003,2043.5,52.0,1.655,,,,
475572,2017-12-24 01:48:27,81.7,0.0,-0.342,-0.882,119.349363,26.039355,2037.0,54.0,1.69,0.15,0.1464,62.0,17.26
475573,2017-12-24 01:48:28,81.8,-0.09,-0.342,-0.954,119.349494,26.03952,2050.0,54.0,1.69,0.15,0.146,63.0,17.24
475574,2017-12-24 01:48:29,81.8,-0.072,-0.378,-0.918,119.349628,26.039686,2050.0,54.0,1.67,0.15,0.1458,62.0,17.11
475575,2017-12-24 01:48:30,81.8,0.0,-0.36,-0.864,119.34976,26.039853,2050.0,54.0,1.69,0.15,0.1458,62.0,17.32
475576,2017-12-24 01:48:31,81.9,0.0,-0.36,-0.864,119.349891,26.040021,2050.0,49.0,1.54,0.13,0.1462,59.0,15.81
475577,2017-12-24 01:48:32,81.85,-0.036,-0.36,-0.864,119.3500185,26.0401895,2018.5,43.0,1.35,,,,
475578,2017-12-24 01:48:33,81.8,-0.072,-0.36,-0.864,119.350146,26.040358,1987.0,37.0,1.16,0.13,0.1476,43.0,11.91
475579,2017-12-24 01:48:34,80.55,-0.036,-0.36,-0.891,119.350267,26.0405245,1981.0,43.5,1.35,,,,
475580,2017-12-24 01:48:35,79.3,0.0,-0.36,-0.918,119.350388,26.040691,1975.0,50.0,1.54,0.145,0.1466,58.0,15.72
475581,2017-12-24 01:48:36,79.23333333333333,0.0,-0.366,-0.918,119.35050966666667,26.040856666666667,1975.0,50.0,1.5466666666666666,,,,
475582,2017-12-24 01:48:37,79.16666666666666,0.0,-0.372,-0.918,119.35063133333333,26.04102233333333,1975.0,50.0,1.5533333333333335,,,,
475583,2017-12-24 01:48:38,79.1,0.0,-0.378,-0.918,119.350753,26.041188,1975.0,50.0,1.56,0.145,0.1465,59.0,15.97
475584,2017-12-24 01:48:39,78.57499999999999,0.0,-0.3825,-0.9135,119.35087125,26.04135225,1962.5,50.5,1.56,,,,
475585,2017-12-24 01:48:40,78.05,0.0,-0.387,-0.909,119.3509895,26.0415165,1950.0,51.0,1.56,,,,
475586,2017-12-24 01:48:41,77.525,0.0,-0.3915,-0.9045000000000001,119.35110775,26.041680749999998,1937.5,51.5,1.56,,,,
475587,2017-12-24 01:48:42,77.0,0.0,-0.396,-0.9,119.351226,26.041845,1925.0,52.0,1.56,0.15,0.1468,60.0,15.94
475588,2017-12-24 01:48:43,77.0,-0.072,-0.396,-0.864,119.351341,26.042008,1925.0,54.0,1.62,0.15,0.1466,63.0,16.61
475589,2017-12-24 01:48:44,77.1,-0.072,-0.36,-0.882,119.351456,26.042171,1937.0,54.0,1.62,0.15,0.1467,63.0,16.66
475590,2017-12-24 01:48:45,77.2,0.0,-0.342,-0.936,119.351571,26.042336,1925.0,54.0,1.64,0.15,0.1465,63.0,16.76
475591,2017-12-24 01:48:46,77.4,-0.072,-0.36,-0.81,119.351686,26.0425,1937.0,54.0,1.61,0.15,0.1465,63.0,16.46
475592,2017-12-24 01:48:47,77.4,0.0,-0.324,-0.846,119.351801,26.042665,1925.0,25.0,0.64,0.05,0.1476,37.0,6.59
475593,2017-12-24 01:48:48,76.63333333333334,0.0,-0.342,-0.87,119.35191266666666,26.042825999999998,1908.3333333333333,33.666666666666664,0.9299999999999999,,,,
475594,2017-12-24 01:48:49,75.86666666666666,0.0,-0.36,-0.894,119.35202433333333,26.042987,1891.6666666666667,42.33333333333333,1.22,,,,
475595,2017-12-24 01:48:50,75.1,0.0,-0.378,-0.918,119.352136,26.043148,1875.0,51.0,1.51,0.15,0.1467,60.0,15.36
475596,2017-12-24 01:48:51,75.15,0.0,-0.378,-0.9,119.35224600000001,26.043309,1881.0,53.0,1.575,,,,
475597,2017-12-24 01:48:52,75.2,0.0,-0.378,-0.882,119.352356,26.04347,1887.0,55.0,1.64,0.16,0.1464,65.0,16.75
475598,2017-12-24 01:48:53,75.75,0.0,-0.396,-0.9359999999999999,119.35246699999999,26.0436315,1893.5,57.5,1.72,,,,
475599,2017-12-24 01:48:54,76.3,0.0,-0.414,-0.99,119.352578,26.043793,1900.0,60.0,1.8,0.16,0.1465,71.0,18.35
475600,2017-12-24 01:48:55,76.9,0.0,-0.396,-0.972,119.352691,26.043956,1912.0,61.0,1.82,0.16,0.1466,72.0,18.52
475601,2017-12-24 01:48:56,77.2,0.0,-0.342,-0.9,119.352804,26.044119,1937.0,61.0,1.87,0.16,0.1466,72.0,19.02
475602,2017-12-24 01:48:57,77.2,-0.072,-0.324,-0.918,119.352921,26.044285,1950.0,61.0,1.85,0.16,0.1467,72.0,18.97
475603,2017-12-24 01:48:58,79.0,0.0,-0.36,-0.918,119.353038,26.044451,1975.0,61.0,1.92,0.16,0.1466,71.0,19.63
475604,2017-12-24 01:48:59,80.1,0.0,-0.396,-0.882,119.353155,26.044621,2000.0,61.0,1.88,0.16,0.1468,72.0,19.29
475605,2017-12-24 01:49:00,81.1,-0.09,-0.36,-0.918,119.353273,26.044793,2025.0,61.0,1.9,0.16,0.1468,70.0,19.42
475606,2017-12-24 01:49:01,82.4,0.0,-0.342,-0.99,119.353393,26.044968,2050.0,61.0,1.92,0.16,0.1466,70.0,19.53
475607,2017-12-24 01:49:02,82.4,0.0,-0.396,-0.882,119.353513,26.045143,2062.0,14.0,0.34,0.0,0.1475,25.0,3.54
475608,2017-12-24 01:49:03,82.15,0.0,-0.396,-0.837,119.353634,26.0453165,2056.0,28.5,0.865,,,,
475609,2017-12-24 01:49:04,81.9,0.0,-0.396,-0.792,119.353755,26.04549,2050.0,43.0,1.39,0.14,0.1472,50.0,14.31
475610,2017-12-24 01:49:05,82.4,0.0,-0.414,-0.882,119.353878,26.045665,2075.0,43.0,1.42,0.14,0.147,50.0,14.65
475611,2017-12-24 01:49:06,83.6,0.0,-0.414,-0.828,119.354,26.04584,2087.0,35.0,1.11,0.09,0.1469,44.0,11.48
475612,2017-12-24 01:49:07,81.78260869565217,0.0,-0.41439130434782606,-0.8287826086956521,119.35406658695652,26.045936804347825,2054.9347826086955,34.80434782608695,1.0915217391304348,,,,
475613,2017-12-24 01:49:08,79.96521739130434,0.0,-0.41478260869565214,-0.8295652173913043,119.35413317391304,26.04603360869565,2022.8695652173913,34.608695652173914,1.0730434782608698,,,,
475614,2017-12-24 01:49:09,78.14782608695651,0.0,-0.4151739130434782,-0.8303478260869565,119.35419976086956,26.04613041304348,1990.804347826087,34.41304347826087,1.0545652173913045,,,,
475615,2017-12-24 01:49:10,76.33043478260869,0.0,-0.4155652173913043,-0.8311304347826086,119.35426634782608,26.0462272173913,1958.7391304347825,34.21739130434783,1.0360869565217392,,,,
475616,2017-12-24 01:49:11,74.51304347826087,0.0,-0.4159565217391304,-0.8319130434782608,119.3543329347826,26.046324021739128,1926.6739130434783,34.02173913043478,1.017608695652174,,,,
475617,2017-12-24 01:49:12,72.69565217391303,0.0,-0.41634782608695653,-0.8326956521739131,119.35439952173913,26.046420826086955,1894.608695652174,33.82608695652174,0.9991304347826088,,,,
475618,2017-12-24 01:49:13,70.87826086956521,0.0,-0.4167391304347826,-0.8334782608695652,119.35446610869565,26.04651763043478,1862.5434782608695,33.630434782608695,0.9806521739130436,,,,
475619,2017-12-24 01:49:14,69.06086956521739,0.0,-0.4171304347826087,-0.8342608695652174,119.35453269565217,26.046614434782608,1830.4782608695652,33.43478260869565,0.9621739130434783,,,,
475620,2017-12-24 01:49:15,67.24347826086955,0.0,-0.4175217391304348,-0.8350434782608696,119.35459928260869,26.046711239130435,1798.4130434782608,33.23913043478261,0.9436956521739132,,,,
475621,2017-12-24 01:49:16,65.42608695652173,0.0,-0.41791304347826086,-0.8358260869565217,119.35466586956521,26.046808043478258,1766.3478260869565,33.04347826086956,0.9252173913043479,,,,
475622,2017-12-24 01:49:17,63.60869565217391,0.0,-0.41830434782608694,-0.8366086956521739,119.35473245652173,26.046904847826085,1734.282608695652,32.84782608695652,0.9067391304347827,,,,
475623,2017-12-24 01:49:18,61.791304347826085,0.0,-0.418695652173913,-0.837391304347826,119.35479904347827,26.04700165217391,1702.2173913043478,32.65217391304348,0.8882608695652174,,,,
475624,2017-12-24 01:49:19,59.973913043478255,0.0,-0.4190869565217391,-0.8381739130434782,119.35486563043479,26.047098456521738,1670.1521739130435,32.45652173913044,0.8697826086956523,,,,
475625,2017-12-24 01:49:20,58.156521739130426,0.0,-0.4194782608695652,-0.8389565217391304,119.35493221739131,26.047195260869564,1638.086956521739,32.26086956521739,0.8513043478260871,,,,
475626,2017-12-24 01:49:21,56.339130434782604,0.0,-0.41986956521739127,-0.8397391304347825,119.35499880434783,26.04729206521739,1606.0217391304348,32.065217391304344,0.8328260869565218,,,,
475627,2017-12-24 01:49:22,54.52173913043478,0.0,-0.42026086956521735,-0.8405217391304347,119.35506539130435,26.047388869565218,1573.9565217391305,31.869565217391305,0.8143478260869565,,,,
475628,2017-12-24 01:49:23,52.70434782608695,0.0,-0.42065217391304344,-0.8413043478260869,119.35513197826087,26.04748567391304,1541.891304347826,31.67391304347826,0.7958695652173914,,,,
475629,2017-12-24 01:49:24,50.88695652173912,0.0,-0.4210434782608696,-0.8420869565217391,119.35519856521739,26.047582478260868,1509.8260869565215,31.47826086956522,0.7773913043478262,,,,
475630,2017-12-24 01:49:25,49.0695652173913,0.0,-0.42143478260869566,-0.8428695652173913,119.35526515217391,26.047679282608694,1477.7608695652175,31.282608695652172,0.7589130434782609,,,,
475631,2017-12-24 01:49:26,47.25217391304347,0.0,-0.42182608695652174,-0.8436521739130435,119.35533173913043,26.04777608695652,1445.695652173913,31.08695652173913,0.7404347826086957,,,,
475632,2017-12-24 01:49:27,45.43478260869565,0.0,-0.4222173913043478,-0.8444347826086956,119.35539832608696,26.047872891304348,1413.6304347826085,30.891304347826086,0.7219565217391305,,,,
475633,2017-12-24 01:49:28,43.61739130434782,0.0,-0.4226086956521739,-0.8452173913043478,119.35546491304348,26.047969695652174,1381.5652173913043,30.695652173913043,0.7034782608695653,,,,
475634,2017-12-24 01:49:29,41.8,0.0,-0.423,-0.846,119.3555315,26.048066499999997,1349.5,30.5,0.685,,,,
475635,2017-12-24 01:49:30,39.98260869565217,0.0,-0.42339130434782607,-0.8467826086956521,119.35559808695652,26.048163304347824,1317.4347826086955,30.304347826086957,0.6665217391304349,,,,
475636,2017-12-24 01:49:31,38.165217391304346,0.0,-0.42378260869565215,-0.8475652173913043,119.35566467391304,26.04826010869565,1285.3695652173913,30.108695652173914,0.6480434782608697,,,,
475637,2017-12-24 01:49:32,36.347826086956516,0.0,-0.42417391304347823,-0.8483478260869565,119.35573126086956,26.048356913043477,1253.304347826087,29.913043478260867,0.6295652173913044,,,,
475638,2017-12-24 01:49:33,34.530434782608694,0.0,-0.4245652173913043,-0.8491304347826086,119.35579784782608,26.048453717391304,1221.2391304347825,29.717391304347828,0.6110869565217392,,,,
475639,2017-12-24 01:49:34,32.713043478260865,0.0,-0.4249565217391304,-0.8499130434782608,119.3558644347826,26.04855052173913,1189.173913043478,29.52173913043478,0.592608695652174,,,,
475640,2017-12-24 01:49:35,30.895652173913042,0.0,-0.42534782608695654,-0.8506956521739131,119.35593102173912,26.048647326086957,1157.1086956521738,29.32608695652174,0.5741304347826087,,,,
475641,2017-12-24 01:49:36,29.078260869565213,0.0,-0.4257391304347826,-0.8514782608695652,119.35599760869565,26.04874413043478,1125.0434782608695,29.130434782608695,0.5556521739130436,,,,
475642,2017-12-24 01:49:37,27.26086956521739,0.0,-0.4261304347826087,-0.8522608695652174,119.35606419565217,26.048840934782607,1092.978260869565,28.934782608695652,0.5371739130434783,,,,
475643,2017-12-24 01:49:38,25.44347826086956,0.0,-0.4265217391304348,-0.8530434782608696,119.35613078260869,26.048937739130434,1060.9130434782608,28.73913043478261,0.5186956521739131,,,,
475644,2017-12-24 01:49:39,23.626086956521732,0.0,-0.42691304347826087,-0.8538260869565217,119.35619736956521,26.04903454347826,1028.8478260869565,28.543478260869563,0.500217391304348,,,,
475645,2017-12-24 01:49:40,21.80869565217391,0.0,-0.42730434782608695,-0.8546086956521739,119.35626395652173,26.049131347826087,996.782608695652,28.347826086956523,0.48173913043478267,,,,
475646,2017-12-24 01:49:41,19.99130434782608,0.0,-0.42769565217391303,-0.8553913043478261,119.35633054347826,26.049228152173914,964.7173913043478,28.152173913043477,0.4632608695652175,,,,
475647,2017-12-24 01:49:42,18.17391304347825,0.0,-0.4280869565217391,-0.8561739130434782,119.35639713043479,26.04932495652174,932.6521739130433,27.956521739130434,0.4447826086956522,,,,
475648,2017-12-24 01:49:43,16.35652173913043,0.0,-0.4284782608695652,-0.8569565217391304,119.3564637173913,26.049421760869564,900.586956521739,27.76086956521739,0.42630434782608706,,,,
475649,2017-12-24 01:49:44,14.539130434782606,0.0,-0.4288695652173913,-0.8577391304347826,119.35653030434783,26.04951856521739,868.5217391304348,27.565217391304348,0.4078260869565218,,,,
475650,2017-12-24 01:49:45,12.721739130434784,0.0,-0.42926086956521736,-0.8585217391304347,119.35659689130435,26.049615369565217,836.4565217391303,27.369565217391305,0.3893478260869566,,,,
475651,2017-12-24 01:49:46,10.904347826086948,0.0,-0.42965217391304344,-0.8593043478260869,119.35666347826087,26.049712173913044,804.391304347826,27.17391304347826,0.37086956521739134,,,,
475652,2017-12-24 01:49:47,9.086956521739125,0.0,-0.4300434782608696,-0.8600869565217392,119.35673006521739,26.04980897826087,772.3260869565215,26.97826086956522,0.3523913043478262,,,,
475653,2017-12-24 01:49:48,7.269565217391303,0.0,-0.43043478260869567,-0.8608695652173913,119.35679665217391,26.049905782608697,740.2608695652173,26.782608695652172,0.3339130434782609,,,,
475654,2017-12-24 01:49:49,5.452173913043481,0.0,-0.43082608695652175,-0.8616521739130435,119.35686323913043,26.05000258695652,708.195652173913,26.586956521739133,0.31543478260869573,,,,
475655,2017-12-24 01:49:50,3.6347826086956445,0.0,-0.43121739130434783,-0.8624347826086957,119.35692982608695,26.050099391304347,676.1304347826085,26.391304347826086,0.29695652173913045,,,,
475656,2017-12-24 01:49:51,1.8173913043478223,0.0,-0.4316086956521739,-0.8632173913043478,119.35699641304348,26.050196195652173,644.0652173913043,26.195652173913043,0.2784782608695653,,,,
