,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
62936,2017-12-19 07:11:11,50.2,0.0,-0.414,-0.9,119.279345,26.047525,1337.0,15.0,0.29,0.0,0.1467,20.0,3.09
62937,2017-12-19 07:11:12,50.06666666666667,0.0,-0.414,-0.9,119.27942,26.047629666666666,1333.0,15.0,0.29666666666666663,,,,
62938,2017-12-19 07:11:13,49.93333333333333,0.0,-0.414,-0.9,119.27949500000001,26.047734333333334,1329.0,15.0,0.30333333333333334,,,,
62939,2017-12-19 07:11:14,49.8,0.0,-0.414,-0.9,119.27957,26.047839,1325.0,15.0,0.31,0.0,0.1458,19.0,3.22
62940,2017-12-19 07:11:15,47.42307692307692,0.0,-0.40846153846153843,-0.8972307692307693,119.27961753846155,26.047906846153847,1325.0,16.076923076923077,0.3353846153846154,,,,
62941,2017-12-19 07:11:16,45.04615384615384,0.0,-0.4029230769230769,-0.8944615384615385,119.27966507692308,26.047974692307694,1325.0,17.153846153846153,0.3607692307692308,,,,
62942,2017-12-19 07:11:17,42.669230769230765,0.0,-0.3973846153846154,-0.8916923076923077,119.27971261538462,26.048042538461537,1325.0,18.23076923076923,0.3861538461538462,,,,
62943,2017-12-19 07:11:18,40.29230769230769,0.0,-0.39184615384615384,-0.8889230769230769,119.27976015384615,26.048110384615384,1325.0,19.307692307692307,0.4115384615384615,,,,
62944,2017-12-19 07:11:19,37.91538461538461,0.0,-0.3863076923076923,-0.8861538461538462,119.2798076923077,26.04817823076923,1325.0,20.384615384615383,0.43692307692307697,,,,
62945,2017-12-19 07:11:20,35.53846153846153,0.0,-0.38076923076923075,-0.8833846153846154,119.27985523076923,26.04824607692308,1325.0,21.46153846153846,0.4623076923076923,,,,
62946,2017-12-19 07:11:21,33.161538461538456,0.0,-0.37523076923076926,-0.8806153846153846,119.27990276923077,26.048313923076922,1325.0,22.53846153846154,0.4876923076923077,,,,
62947,2017-12-19 07:11:22,30.784615384615382,0.0,-0.3696923076923077,-0.8778461538461538,119.2799503076923,26.04838176923077,1325.0,23.615384615384613,0.5130769230769231,,,,
62948,2017-12-19 07:11:23,28.407692307692304,0.0,-0.36415384615384616,-0.8750769230769231,119.27999784615385,26.048449615384616,1325.0,24.692307692307693,0.5384615384615385,,,,
62949,2017-12-19 07:11:24,26.030769230769227,0.0,-0.3586153846153846,-0.8723076923076923,119.28004538461538,26.048517461538463,1325.0,25.769230769230766,0.5638461538461539,,,,
62950,2017-12-19 07:11:25,23.65384615384615,0.0,-0.3530769230769231,-0.8695384615384615,119.28009292307692,26.048585307692306,1325.0,26.846153846153847,0.5892307692307692,,,,
62951,2017-12-19 07:11:26,21.276923076923076,0.0,-0.3475384615384616,-0.8667692307692307,119.28014046153845,26.048653153846153,1325.0,27.923076923076923,0.6146153846153846,,,,
62952,2017-12-19 07:11:27,18.9,0.0,-0.342,-0.864,119.280188,26.048721,1325.0,29.0,0.64,0.09,0.1455,34.0,6.53
62953,2017-12-19 07:11:28,20.0,-0.072,-0.36,-0.954,119.280216,26.048763,1400.0,29.0,0.64,0.09,0.1458,35.0,6.55
62954,2017-12-19 07:11:29,21.4,0.0,-0.36,-0.936,119.280245,26.048806,1475.0,31.0,0.7,0.095,0.1456,37.0,7.17
62955,2017-12-19 07:11:30,22.5,0.0,-0.324,-0.918,119.280276,26.048851,1512.0,31.0,0.75,0.0,0.1456,37.0,7.8
62956,2017-12-19 07:11:31,22.9,0.0,-0.36,-0.882,119.280311,26.048898,1325.0,14.0,0.29,0.07,0.1461,16.0,3.1
62957,2017-12-19 07:11:32,23.0,0.0,-0.324,-0.918,119.280345,26.048945,1350.0,33.0,0.67,0.09,0.146,40.0,6.86
62958,2017-12-19 07:11:33,24.0,0.0,-0.342,-0.918,119.28038,26.048993,1287.0,31.0,0.62,0.09,0.1462,37.0,6.49
62959,2017-12-19 07:11:34,24.8,0.0,-0.36,-0.936,119.280413,26.049045,1312.0,31.0,0.62,0.085,0.1463,38.0,6.46
62960,2017-12-19 07:11:35,25.2,0.0,-0.378,-0.936,119.280449,26.049098,1012.0,18.0,0.29,0.005,0.1464,23.0,3.14
62961,2017-12-19 07:11:36,25.4,-0.036,-0.378,-0.909,119.2804885,26.049149,1156.0,24.0,0.44499999999999995,,,,
62962,2017-12-19 07:11:37,25.6,-0.072,-0.378,-0.882,119.280528,26.0492,1300.0,30.0,0.6,0.09,0.1451,36.0,6.3
62963,2017-12-19 07:11:38,26.3,0.072,-0.36,-0.882,119.280568,26.049255,1375.0,33.0,0.7,0.095,0.1476,39.0,7.25
62964,2017-12-19 07:11:39,27.1,0.0,-0.36,-0.918,119.28061,26.04931,1387.0,32.0,0.67,0.065,0.1473,39.0,6.98
62965,2017-12-19 07:11:40,27.3,0.0,-0.396,-0.954,119.280653,26.049366,1075.0,18.0,0.29,0.065,0.147,21.0,3.15
62966,2017-12-19 07:11:41,27.3,0.0,-0.387,-0.909,119.28069450000001,26.049422999999997,1168.5,21.0,0.355,,,,
62967,2017-12-19 07:11:42,27.3,0.0,-0.378,-0.864,119.280736,26.04948,1262.0,24.0,0.42,0.005,0.1468,32.0,4.4
62968,2017-12-19 07:11:43,27.3,0.0,-0.396,-0.882,119.280778,26.049538,1075.0,17.0,0.26,0.0,0.1467,21.0,2.81
62969,2017-12-19 07:11:44,26.136363636363637,0.0,-0.3845454545454546,-0.8885454545454545,119.28080618181818,26.049578636363634,1105.6363636363637,18.90909090909091,0.3118181818181818,,,,
62970,2017-12-19 07:11:45,24.972727272727273,0.0,-0.3730909090909091,-0.895090909090909,119.28083436363636,26.04961927272727,1136.2727272727273,20.81818181818182,0.36363636363636365,,,,
62971,2017-12-19 07:11:46,23.80909090909091,0.0,-0.36163636363636364,-0.9016363636363637,119.28086254545454,26.04965990909091,1166.909090909091,22.727272727272727,0.4154545454545454,,,,
62972,2017-12-19 07:11:47,22.645454545454545,0.0,-0.3501818181818182,-0.9081818181818182,119.28089072727272,26.049700545454545,1197.5454545454545,24.636363636363637,0.4672727272727273,,,,
62973,2017-12-19 07:11:48,21.48181818181818,0.0,-0.33872727272727277,-0.9147272727272727,119.2809189090909,26.04974118181818,1228.1818181818182,26.545454545454547,0.519090909090909,,,,
62974,2017-12-19 07:11:49,20.31818181818182,0.0,-0.32727272727272727,-0.9212727272727272,119.2809470909091,26.049781818181817,1258.8181818181818,28.454545454545453,0.5709090909090908,,,,
62975,2017-12-19 07:11:50,19.154545454545456,0.0,-0.31581818181818183,-0.9278181818181818,119.28097527272728,26.049822454545453,1289.4545454545455,30.363636363636363,0.6227272727272727,,,,
62976,2017-12-19 07:11:51,17.990909090909092,0.0,-0.3043636363636364,-0.9343636363636363,119.28100345454546,26.04986309090909,1320.090909090909,32.27272727272727,0.6745454545454546,,,,
62977,2017-12-19 07:11:52,16.827272727272728,0.0,-0.2929090909090909,-0.9409090909090909,119.28103163636364,26.049903727272728,1350.7272727272727,34.18181818181819,0.7263636363636363,,,,
62978,2017-12-19 07:11:53,15.663636363636362,0.0,-0.28145454545454546,-0.9474545454545454,119.28105981818182,26.049944363636364,1381.3636363636365,36.09090909090909,0.7781818181818181,,,,
62979,2017-12-19 07:11:54,14.5,0.0,-0.27,-0.954,119.281088,26.049985,1412.0,38.0,0.83,0.105,0.1463,45.0,8.56
62980,2017-12-19 07:11:55,17.1,0.0,-0.342,-0.936,119.281111,26.050013,1475.0,37.0,0.85,0.11,0.1464,44.0,8.73
62981,2017-12-19 07:11:56,19.6,0.0,-0.288,-0.9,119.281138,26.050051,1575.0,39.0,0.95,0.12,0.1463,45.0,9.72
62982,2017-12-19 07:11:57,21.9,-0.054,-0.342,-0.9,119.281169,26.050093,1650.0,38.0,0.98,0.12,0.1461,46.0,10.08
62983,2017-12-19 07:11:58,24.0,0.0,-0.36,-0.882,119.281203,26.050141,1637.0,21.0,0.31,0.0,0.1465,36.0,3.3
62984,2017-12-19 07:11:59,24.5,0.0,-0.378,-0.9,119.28124,26.050193,1062.0,39.0,0.85,0.11,0.1466,38.0,8.79
62985,2017-12-19 07:12:00,25.4,0.0,-0.306,-0.918,119.281276,26.050245,1537.0,40.0,0.96,0.125,0.1464,49.0,9.88
62986,2017-12-19 07:12:01,27.0,0.0,-0.36,-0.882,119.281315,26.050301,1562.0,40.0,0.95,0.12,0.1461,48.0,9.75
62987,2017-12-19 07:12:02,28.5,0.072,-0.342,-0.882,119.281356,26.050361,1575.0,40.0,0.95,0.12,0.1473,48.0,9.8
62988,2017-12-19 07:12:03,29.9,0.0,-0.342,-0.9,119.281401,26.050421,1450.0,20.0,0.31,0.0,0.1463,31.0,3.25
62989,2017-12-19 07:12:04,29.9,0.0,-0.378,-0.918,119.281446,26.050485,1187.0,24.0,0.52,0.085,0.1474,25.0,5.49
62990,2017-12-19 07:12:05,29.9,-0.054,-0.396,-0.936,119.281491,26.050548,1462.0,35.0,0.82,0.105,0.1465,41.0,8.34
62991,2017-12-19 07:12:06,30.8,0.0,-0.378,-0.9,119.281538,26.050611,1537.0,36.0,0.87,0.11,0.145,43.0,8.97
62992,2017-12-19 07:12:07,31.7,0.0,-0.324,-0.9,119.281586,26.050676,1550.0,36.0,0.87,0.11,0.1453,43.0,8.96
62993,2017-12-19 07:12:08,32.3,0.0,-0.342,-0.9,119.281635,26.050745,1350.0,18.0,0.31,0.0,0.146,24.0,3.17
62994,2017-12-19 07:12:09,31.939999999999998,-0.0144,-0.3456,-0.9036000000000001,119.28168219999999,26.0508096,1415.0,23.0,0.478,,,,
62995,2017-12-19 07:12:10,31.58,-0.0288,-0.3492,-0.9072,119.28172939999999,26.0508742,1480.0,28.0,0.6459999999999999,,,,
62996,2017-12-19 07:12:11,31.22,-0.0432,-0.3528,-0.9108,119.2817766,26.0509388,1545.0,33.0,0.8140000000000001,,,,
62997,2017-12-19 07:12:12,30.86,-0.0576,-0.3564,-0.9144,119.2818238,26.0510034,1610.0,38.0,0.982,,,,
62998,2017-12-19 07:12:13,30.5,-0.072,-0.36,-0.918,119.281871,26.051068,1675.0,43.0,1.15,0.13,0.1455,52.0,11.81
62999,2017-12-19 07:12:14,31.8,0.0,-0.288,-1.008,119.281918,26.051135,1775.0,48.0,1.36,0.14,0.1457,58.0,13.92
63000,2017-12-19 07:12:15,33.3,0.0,-0.288,-0.864,119.281968,26.051203,1787.0,48.0,1.33,0.135,0.1463,56.0,13.64
63001,2017-12-19 07:12:16,34.7,0.0,-0.306,-0.918,119.28202,26.051275,1800.0,47.0,1.33,0.135,0.1463,56.0,13.57
63002,2017-12-19 07:12:17,36.0,-0.072,-0.324,-0.882,119.282073,26.05135,1837.0,48.0,1.39,0.135,0.1462,57.0,14.23
63003,2017-12-19 07:12:18,37.2,-0.108,-0.36,-1.008,119.282128,26.051428,1850.0,47.0,1.41,0.135,0.1474,56.0,14.34
63004,2017-12-19 07:12:19,38.2,0.054,-0.306,-0.936,119.282186,26.051508,1862.0,47.0,1.39,0.135,0.1472,57.0,14.22
63005,2017-12-19 07:12:20,38.3,0.0,-0.342,-0.918,119.282245,26.051588,1425.0,14.0,0.31,0.06,0.1463,18.0,3.29
63006,2017-12-19 07:12:21,38.05,0.0,-0.342,-0.9359999999999999,119.2823025,26.051667000000002,1568.5,31.5,0.81,,,,
63007,2017-12-19 07:12:22,37.8,0.0,-0.342,-0.954,119.28236,26.051746,1712.0,49.0,1.31,0.14,0.1469,58.0,13.43
63008,2017-12-19 07:12:23,38.6,0.0,-0.306,-0.882,119.28242,26.051826,1712.0,48.0,1.28,0.14,0.1469,58.0,13.09
63009,2017-12-19 07:12:24,39.3,0.0,-0.324,-0.918,119.28248,26.05191,1750.0,50.0,1.38,0.145,0.1464,60.0,14.05
63010,2017-12-19 07:12:25,40.1,0.0,-0.342,-0.936,119.282541,26.051993,1762.0,51.0,1.38,0.145,0.1463,61.0,14.09
63011,2017-12-19 07:12:26,40.5,0.0,-0.432,-0.918,119.282603,26.052078,1350.0,18.0,0.31,0.0,0.1463,26.0,3.24
63012,2017-12-19 07:12:27,39.88333333333333,0.0,-0.414,-0.927,119.28266049999999,26.052158000000002,1381.1666666666667,21.833333333333332,0.425,,,,
63013,2017-12-19 07:12:28,39.266666666666666,0.0,-0.396,-0.936,119.282718,26.052238000000003,1412.3333333333333,25.666666666666668,0.54,,,,
63014,2017-12-19 07:12:29,38.65,0.0,-0.378,-0.9450000000000001,119.2827755,26.052318,1443.5,29.5,0.655,,,,
63015,2017-12-19 07:12:30,38.03333333333333,0.0,-0.36,-0.954,119.282833,26.052398,1474.6666666666667,33.333333333333336,0.77,,,,
63016,2017-12-19 07:12:31,37.416666666666664,0.0,-0.34199999999999997,-0.963,119.28289050000001,26.052478,1505.8333333333333,37.16666666666667,0.885,,,,
63017,2017-12-19 07:12:32,36.8,0.0,-0.324,-0.972,119.282948,26.052558,1537.0,41.0,1.0,0.125,0.1466,49.0,10.3
63018,2017-12-19 07:12:33,37.4,0.0,-0.342,-0.918,119.283004,26.052636,1612.0,44.0,1.13,0.13,0.1464,52.0,11.6
63019,2017-12-19 07:12:34,38.1,0.054,-0.36,-0.936,119.283063,26.052716,1637.0,44.0,1.13,0.125,0.1465,53.0,11.52
63020,2017-12-19 07:12:35,38.1,-0.072,-0.396,-0.918,119.28312,26.052794,1062.0,18.0,0.29,0.0,0.1467,22.0,3.16
63021,2017-12-19 07:12:36,36.60714285714286,-0.06685714285714285,-0.3921428571428572,-0.9192857142857144,119.28316042857142,26.05285057142857,1093.2857142857142,19.428571428571427,0.3335714285714286,,,,
63022,2017-12-19 07:12:37,35.114285714285714,-0.06171428571428571,-0.3882857142857143,-0.9205714285714286,119.28320085714286,26.05290714285714,1124.5714285714287,20.857142857142858,0.3771428571428571,,,,
63023,2017-12-19 07:12:38,33.621428571428574,-0.056571428571428564,-0.38442857142857145,-0.9218571428571429,119.28324128571428,26.052963714285713,1155.857142857143,22.285714285714285,0.4207142857142857,,,,
63024,2017-12-19 07:12:39,32.128571428571426,-0.05142857142857142,-0.3805714285714286,-0.9231428571428572,119.2832817142857,26.053020285714286,1187.142857142857,23.714285714285715,0.4642857142857143,,,,
63025,2017-12-19 07:12:40,30.635714285714286,-0.04628571428571428,-0.3767142857142857,-0.9244285714285715,119.28332214285714,26.053076857142855,1218.4285714285713,25.142857142857142,0.5078571428571429,,,,
63026,2017-12-19 07:12:41,29.142857142857142,-0.04114285714285714,-0.3728571428571429,-0.9257142857142857,119.28336257142857,26.053133428571428,1249.7142857142858,26.57142857142857,0.5514285714285714,,,,
63027,2017-12-19 07:12:42,27.65,-0.036,-0.369,-0.927,119.28340299999999,26.05319,1281.0,28.0,0.595,,,,
63028,2017-12-19 07:12:43,26.15714285714286,-0.030857142857142854,-0.36514285714285716,-0.9282857142857144,119.28344342857143,26.05324657142857,1312.2857142857142,29.42857142857143,0.6385714285714286,,,,
63029,2017-12-19 07:12:44,24.66428571428571,-0.02571428571428571,-0.3612857142857143,-0.9295714285714286,119.28348385714285,26.053303142857143,1343.5714285714284,30.857142857142858,0.6821428571428572,,,,
63030,2017-12-19 07:12:45,23.17142857142857,-0.020571428571428567,-0.35742857142857143,-0.9308571428571429,119.2835242857143,26.053359714285712,1374.857142857143,32.285714285714285,0.7257142857142858,,,,
63031,2017-12-19 07:12:46,21.678571428571427,-0.015428571428571423,-0.3535714285714286,-0.9321428571428572,119.28356471428572,26.053416285714285,1406.142857142857,33.714285714285715,0.7692857142857144,,,,
63032,2017-12-19 07:12:47,20.185714285714283,-0.010285714285714287,-0.34971428571428576,-0.9334285714285715,119.28360514285714,26.053472857142857,1437.4285714285716,35.14285714285714,0.812857142857143,,,,
63033,2017-12-19 07:12:48,18.69285714285714,-0.0051428571428571435,-0.34585714285714286,-0.9347142857142857,119.28364557142858,26.053529428571427,1468.7142857142858,36.57142857142857,0.8564285714285715,,,,
63034,2017-12-19 07:12:49,17.2,0.0,-0.342,-0.936,119.283686,26.053586,1500.0,38.0,0.9,0.11,0.147,46.0,9.22
63035,2017-12-19 07:12:50,19.4,0.0,-0.342,-0.936,119.283713,26.053626,1225.0,17.0,0.31,0.0,0.1469,22.0,3.24
63036,2017-12-19 07:12:51,19.5,0.0,-0.378,-0.9,119.283743,26.053668,1075.0,15.0,0.26,0.0,0.1468,18.0,2.79
63037,2017-12-19 07:12:52,18.91,0.0,-0.3798,-0.8982,119.2837673,26.0537033,1055.0,15.5,0.265,,,,
63038,2017-12-19 07:12:53,18.32,0.0,-0.3816,-0.8964,119.2837916,26.0537386,1035.0,16.0,0.27,,,,
63039,2017-12-19 07:12:54,17.73,0.0,-0.3834,-0.8946000000000001,119.28381590000001,26.0537739,1015.0,16.5,0.275,,,,
63040,2017-12-19 07:12:55,17.14,0.0,-0.3852,-0.8928,119.2838402,26.0538092,995.0,17.0,0.28,,,,
63041,2017-12-19 07:12:56,16.55,0.0,-0.387,-0.891,119.28386449999999,26.053844499999997,975.0,17.5,0.28500000000000003,,,,
63042,2017-12-19 07:12:57,15.959999999999999,0.0,-0.38880000000000003,-0.8892,119.2838888,26.053879799999997,955.0,18.0,0.29,,,,
63043,2017-12-19 07:12:58,15.37,0.0,-0.3906,-0.8874,119.2839131,26.053915099999998,935.0,18.5,0.295,,,,
63044,2017-12-19 07:12:59,14.78,0.0,-0.3924,-0.8856,119.2839374,26.053950399999998,915.0,19.0,0.3,,,,
63045,2017-12-19 07:13:00,14.19,0.0,-0.3942,-0.8838,119.28396169999999,26.0539857,895.0,19.5,0.305,,,,
63046,2017-12-19 07:13:01,13.6,0.0,-0.396,-0.882,119.283986,26.054021,875.0,20.0,0.31,0.075,0.1466,23.0,3.24
63047,2017-12-19 07:13:02,14.8,-0.072,-0.306,-0.954,119.284006,26.054051,1375.0,34.0,0.7,0.1,0.1467,41.0,7.28
63048,2017-12-19 07:13:03,17.4,0.0,-0.324,-0.9,119.28403,26.054086,1425.0,29.0,0.55,0.015,0.1469,40.0,5.7
63049,2017-12-19 07:13:04,18.7,0.0,-0.378,-0.936,119.284058,26.054124,1125.0,16.0,0.29,0.0,0.1468,20.0,3.0
63050,2017-12-19 07:13:05,18.7,0.0,-0.396,-0.882,119.284085,26.054164,1012.0,16.0,0.26,0.0,0.1467,20.0,2.68
63051,2017-12-19 07:13:06,18.7,0.0,-0.396,-0.936,119.284113,26.054205,962.0,15.0,0.24,0.0,0.1466,19.0,2.62
63052,2017-12-19 07:13:07,18.3,0.0,-0.396,-0.918,119.28413900000001,26.054243333333332,970.3333333333334,15.0,0.24,,,,
63053,2017-12-19 07:13:08,17.9,0.0,-0.396,-0.9,119.284165,26.054281666666668,978.6666666666666,15.0,0.24,,,,
63054,2017-12-19 07:13:09,17.5,0.0,-0.396,-0.882,119.284191,26.05432,987.0,15.0,0.24,0.025,0.1464,19.0,2.63
63055,2017-12-19 07:13:10,17.5,0.0,-0.396,-0.936,119.284218,26.054358,1075.0,17.0,0.27,0.0,0.1464,21.0,2.97
63056,2017-12-19 07:13:11,17.9,0.0,-0.396,-0.9,119.284245,26.054396,1012.0,16.0,0.26,0.0,0.1465,20.0,2.67
63057,2017-12-19 07:13:12,18.0,0.0,-0.378,-0.882,119.284271,26.054436,975.0,15.0,0.24,0.0,0.1465,19.0,2.65
63058,2017-12-19 07:13:13,18.1,0.0,-0.378,-0.882,119.284298,26.054475,1062.0,18.0,0.32,0.05,0.1465,21.0,3.49
63059,2017-12-19 07:13:14,18.8,0.0,-0.432,-0.846,119.284324,26.054516,1137.0,16.0,0.31,0.0,0.1465,20.0,3.22
63060,2017-12-19 07:13:15,17.46,0.0,-0.432,-0.864,119.2843428,26.0545468,1072.0,16.4,12.66,,,,
63061,2017-12-19 07:13:16,16.12,0.0,-0.432,-0.882,119.2843616,26.054577600000002,1007.0,16.8,25.009999999999998,,,,
63062,2017-12-19 07:13:17,14.78,0.0,-0.432,-0.9,119.2843804,26.0546084,942.0,17.2,37.36,,,,
63063,2017-12-19 07:13:18,13.44,0.0,-0.432,-0.918,119.2843992,26.0546392,877.0,17.6,49.71,,,,
63064,2017-12-19 07:13:19,12.1,0.0,-0.432,-0.936,119.284418,26.05467,812.0,18.0,62.06,0.0,0.146,23.0,2.46
63065,2017-12-19 07:13:20,12.5,0.0,-0.414,-0.864,119.284436,26.0547,800.0,18.0,64.33,0.0,0.146,23.0,2.55
63066,2017-12-19 07:13:21,12.5,0.054,-0.414,-0.846,119.284453,26.054726,787.0,18.0,56.26,0.0,0.1459,23.0,2.23
63067,2017-12-19 07:13:22,11.533333333333333,0.036000000000000004,-0.42,-0.864,119.28446733333334,26.054749333333334,791.3333333333334,17.666666666666668,56.846666666666664,,,,
63068,2017-12-19 07:13:23,10.566666666666666,0.018000000000000002,-0.426,-0.882,119.28448166666666,26.054772666666665,795.6666666666666,17.333333333333332,57.43333333333334,,,,
63069,2017-12-19 07:13:24,9.6,0.0,-0.432,-0.9,119.284496,26.054796,800.0,17.0,58.02,0.0,0.1458,22.0,2.3
63070,2017-12-19 07:13:25,9.7,0.0,-0.414,-0.882,119.28451,26.05482,775.0,17.0,56.51,0.0,0.1458,21.0,2.24
63071,2017-12-19 07:13:26,10.2,0.0,-0.378,-0.882,119.284523,26.054843,762.0,17.0,52.73,0.005,0.1458,22.0,2.09
63072,2017-12-19 07:13:27,11.2,0.0,-0.342,-0.936,119.284538,26.054868,1000.0,23.0,0.39,0.06,0.1458,28.0,4.05
63073,2017-12-19 07:13:28,12.9,0.054,-0.36,-0.864,119.284553,26.054896,900.0,18.0,0.24,0.035,0.146,23.0,2.64
63074,2017-12-19 07:13:29,14.0,0.0,-0.396,-0.882,119.284571,26.054928,912.0,19.0,0.26,0.0,0.146,24.0,2.82
63075,2017-12-19 07:13:30,14.8,0.0,-0.414,-0.918,119.284591,26.054961,912.0,18.0,63.33,0.0,0.146,23.0,2.51
63076,2017-12-19 07:13:31,14.1,-0.03,-0.414,-0.924,119.28460833333334,26.054991666666666,883.0,18.333333333333332,62.82666666666667,,,,
63077,2017-12-19 07:13:32,13.4,-0.06,-0.414,-0.93,119.28462566666667,26.055022333333334,854.0,18.666666666666668,62.32333333333333,,,,
63078,2017-12-19 07:13:33,12.7,-0.09,-0.414,-0.936,119.284643,26.055053,825.0,19.0,61.82,0.0,0.146,24.0,2.45
63079,2017-12-19 07:13:34,13.2,0.0,-0.414,-0.918,119.284659,26.055083,850.0,18.0,59.8,0.0,0.1461,23.0,2.37
63080,2017-12-19 07:13:35,14.3,0.0,-0.414,-0.9,119.284678,26.055113,875.0,17.0,62.82,0.0,0.1461,21.0,2.49
63081,2017-12-19 07:13:36,14.7,0.0,-0.432,-0.864,119.284696,26.055146,887.0,17.0,62.31,0.0,0.1459,21.0,2.47
63082,2017-12-19 07:13:37,14.133333333333333,0.023999999999999997,-0.42,-0.882,119.284712,26.055176,866.3333333333334,17.333333333333332,62.82,,,,
63083,2017-12-19 07:13:38,13.566666666666666,0.047999999999999994,-0.40800000000000003,-0.9,119.284728,26.055206000000002,845.6666666666666,17.666666666666668,63.330000000000005,,,,
63084,2017-12-19 07:13:39,13.0,0.072,-0.396,-0.918,119.284744,26.055236,825.0,18.0,63.84,0.0,0.1462,24.0,2.53
63085,2017-12-19 07:13:40,13.6,0.0,-0.396,-0.864,119.28476,26.055266,837.0,18.0,0.26,0.0,0.1463,24.0,2.68
63086,2017-12-19 07:13:41,13.7,0.0,-0.414,-0.9,119.284776,26.055295,862.0,18.0,0.26,0.0,0.1454,23.0,2.68
63087,2017-12-19 07:13:42,13.5,0.0,-0.40199999999999997,-0.9,119.28479,26.055321666666668,849.6666666666666,18.333333333333332,0.26,,,,
63088,2017-12-19 07:13:43,13.299999999999999,0.0,-0.39,-0.9,119.284804,26.055348333333335,837.3333333333334,18.666666666666668,0.26,,,,
63089,2017-12-19 07:13:44,13.1,0.0,-0.378,-0.9,119.284818,26.055375,825.0,19.0,0.26,0.0,0.1456,24.0,2.69
63090,2017-12-19 07:13:45,13.6,0.0,-0.36,-0.918,119.284829,26.055405,850.0,18.0,0.24,0.0,0.1457,23.0,2.66
63091,2017-12-19 07:13:46,14.4,0.0,-0.378,-0.954,119.284845,26.055435,900.0,17.0,0.24,0.0,0.1456,22.0,2.63
63092,2017-12-19 07:13:47,13.620000000000001,0.0,-0.3852,-0.9396,119.28485760000001,26.055463,870.0,17.8,0.24,,,,
63093,2017-12-19 07:13:48,12.84,0.0,-0.39239999999999997,-0.9252,119.2848702,26.055491,840.0,18.6,0.24,,,,
63094,2017-12-19 07:13:49,12.06,0.0,-0.3996,-0.9107999999999999,119.2848828,26.055519,810.0,19.4,0.24,,,,
63095,2017-12-19 07:13:50,11.280000000000001,0.0,-0.4068,-0.8964,119.2848954,26.055547,780.0,20.2,0.24,,,,
63096,2017-12-19 07:13:51,10.5,0.0,-0.414,-0.882,119.284908,26.055575,750.0,21.0,0.24,0.0,0.146,26.0,2.6
63097,2017-12-19 07:13:52,11.4,0.0,-0.396,-0.882,119.284918,26.055601,787.0,20.0,0.26,0.0,0.146,26.0,2.68
63098,2017-12-19 07:13:53,12.0,0.0,-0.378,-0.9,119.284928,26.055631,800.0,19.0,64.33,0.0,0.1461,25.0,2.55
63099,2017-12-19 07:13:54,13.8,0.0,-0.414,-0.882,119.284939,26.055663,825.0,19.0,63.57,0.0,0.146,24.0,2.52
63100,2017-12-19 07:13:55,13.8,0.0,-0.414,-0.882,119.284948,26.055698,837.0,18.0,0.24,0.0,0.1461,24.0,2.6
63101,2017-12-19 07:13:56,14.7,0.0,-0.396,-0.882,119.28496,26.055734,875.0,18.0,62.31,0.0,0.1461,22.0,2.47
63102,2017-12-19 07:13:57,14.8,0.0,-0.378,-0.846,119.284973,26.055773,900.0,17.0,63.84,0.0,0.146,21.0,2.53
63103,2017-12-19 07:13:58,14.8,0.0,-0.432,-0.846,119.284985,26.055809,912.0,17.0,61.06,0.0,0.1459,21.0,2.42
63104,2017-12-19 07:13:59,14.166666666666668,0.0,-0.414,-0.864,119.28499266666667,26.055843666666668,887.0,17.333333333333332,40.78666666666667,,,,
63105,2017-12-19 07:14:00,13.533333333333333,0.0,-0.396,-0.882,119.28500033333334,26.055878333333332,862.0,17.666666666666668,20.513333333333335,,,,
63106,2017-12-19 07:14:01,12.9,0.0,-0.378,-0.9,119.285008,26.055913,837.0,18.0,0.24,0.0,0.1471,24.0,2.62
63107,2017-12-19 07:14:02,13.4,0.0,-0.378,-0.936,119.285018,26.055943,875.0,18.0,64.33,0.0,0.147,23.0,2.55
63108,2017-12-19 07:14:03,15.0,0.0,-0.396,-0.9,119.285028,26.05598,887.0,17.0,62.82,0.0,0.1469,21.0,2.49
63109,2017-12-19 07:14:04,16.0,0.0,-0.414,-0.828,119.28504,26.056021,925.0,17.0,0.26,0.0,0.1467,21.0,2.67
63110,2017-12-19 07:14:05,16.0,0.0,-0.378,-0.918,119.285049,26.056061,950.0,16.0,60.8,0.0,0.1467,20.0,2.41
63111,2017-12-19 07:14:06,17.1,0.0,-0.414,-0.864,119.28506,26.056103,962.0,16.0,0.26,0.0,0.1467,20.0,2.67
63112,2017-12-19 07:14:07,17.2,0.0,-0.378,-0.864,119.28507,26.056145,975.0,16.0,0.26,0.0,0.1467,20.0,2.7
63113,2017-12-19 07:14:08,17.8,0.0,-0.396,-0.9,119.285078,26.05619,975.0,15.0,0.24,0.0,0.1467,19.0,2.58
63114,2017-12-19 07:14:09,18.2,0.0,-0.414,-0.936,119.285085,26.056234,987.0,15.0,62.57,0.0,0.1467,20.0,2.48
63115,2017-12-19 07:14:10,19.3,-0.072,-0.378,-0.9,119.285091,26.056279,962.0,16.0,64.33,0.0,0.1466,20.0,2.55
