,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
477687,2017-12-24 02:23:42,33.4,-0.054,-0.36,-0.9,119.329896,26.096011,1625.0,39.0,1.0,0.115,0.1459,47.0,10.26
477688,2017-12-24 02:23:43,33.4,0.0,-0.36,-0.9,119.329998,26.096011,1637.0,39.0,1.0,0.12,0.146,47.0,10.2
477689,2017-12-24 02:23:44,35.3,0.0,-0.36,-0.936,119.330095,26.095989,1662.0,39.0,1.03,0.12,0.1466,47.0,10.53
477690,2017-12-24 02:23:45,36.5,0.0,-0.378,-0.9,119.330196,26.095961,1600.0,23.0,0.37,0.0,0.147,36.0,3.92
477691,2017-12-24 02:23:46,36.5,0.0,-0.36,-0.882,119.330315,26.095926,1462.0,31.0,0.85,0.105,0.147,32.0,8.67
477692,2017-12-24 02:23:47,36.9,0.0,-0.387,-0.882,119.330413,26.095900999999998,1531.0,27.0,0.61,,,,
477693,2017-12-24 02:23:48,37.3,0.0,-0.414,-0.882,119.330511,26.095876,1600.0,23.0,0.37,0.0,0.1465,36.0,3.89
477694,2017-12-24 02:23:49,36.357142857142854,0.0,-0.4114285714285714,-0.8768571428571429,119.33060771428572,26.095869571428572,1562.4285714285713,24.0,0.4157142857142857,,,,
477695,2017-12-24 02:23:50,35.41428571428571,0.0,-0.40885714285714286,-0.8717142857142857,119.33070442857142,26.095863142857144,1524.857142857143,25.0,0.4614285714285714,,,,
477696,2017-12-24 02:23:51,34.47142857142857,0.0,-0.4062857142857143,-0.8665714285714285,119.33080114285714,26.095856714285716,1487.2857142857142,26.0,0.5071428571428571,,,,
477697,2017-12-24 02:23:52,33.528571428571425,0.0,-0.4037142857142857,-0.8614285714285714,119.33089785714286,26.095850285714285,1449.7142857142858,27.0,0.5528571428571428,,,,
477698,2017-12-24 02:23:53,32.58571428571428,0.0,-0.40114285714285713,-0.8562857142857143,119.33099457142858,26.095843857142857,1412.142857142857,28.0,0.5985714285714285,,,,
477699,2017-12-24 02:23:54,31.642857142857142,0.0,-0.3985714285714286,-0.8511428571428571,119.33109128571428,26.09583742857143,1374.5714285714287,29.0,0.6442857142857142,,,,
477700,2017-12-24 02:23:55,30.7,0.0,-0.396,-0.846,119.331188,26.095831,1337.0,30.0,0.69,0.085,0.1465,35.0,7.01
477701,2017-12-24 02:23:56,31.1,0.0,-0.396,-0.936,119.331263,26.095795,1237.0,18.0,0.34,0.0,0.1464,22.0,3.61
477702,2017-12-24 02:23:57,31.4,0.108,-0.396,-0.99,119.331351,26.095778,1100.0,18.0,0.31,0.0,0.1463,22.0,3.27
477703,2017-12-24 02:23:58,27.91111111111111,0.096,-0.396,-0.98,119.33139255555555,26.095773777777776,1063.888888888889,18.444444444444443,0.3055555555555556,,,,
477704,2017-12-24 02:23:59,24.42222222222222,0.08399999999999999,-0.396,-0.97,119.33143411111111,26.095769555555556,1027.7777777777778,18.88888888888889,0.3011111111111111,,,,
477705,2017-12-24 02:24:00,20.93333333333333,0.072,-0.396,-0.96,119.33147566666666,26.095765333333333,991.6666666666666,19.333333333333332,0.2966666666666667,,,,
477706,2017-12-24 02:24:01,17.444444444444443,0.06,-0.396,-0.95,119.33151722222222,26.09576111111111,955.5555555555555,19.77777777777778,0.2922222222222222,,,,
477707,2017-12-24 02:24:02,13.955555555555556,0.048,-0.396,-0.9400000000000001,119.33155877777779,26.09575688888889,919.4444444444445,20.22222222222222,0.2877777777777778,,,,
477708,2017-12-24 02:24:03,10.466666666666665,0.03599999999999999,-0.396,-0.93,119.33160033333334,26.095752666666666,883.3333333333333,20.666666666666668,0.2833333333333333,,,,
477709,2017-12-24 02:24:04,6.977777777777774,0.023999999999999994,-0.396,-0.92,119.3316418888889,26.095748444444443,847.2222222222222,21.11111111111111,0.2788888888888889,,,,
477710,2017-12-24 02:24:05,3.488888888888887,0.011999999999999997,-0.396,-0.91,119.33168344444445,26.095744222222223,811.1111111111111,21.555555555555557,0.2744444444444445,,,,
