,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247883,2017-12-21 10:33:38,36.0,0.0672,-0.4128,-0.8976000000000001,119.52212093333333,25.958819799999997,1017.0,16.333333333333332,0.26,,,,
247884,2017-12-21 10:33:39,33.800000000000004,0.0624,-0.41159999999999997,-0.8952,119.52208086666667,25.9588586,997.0,16.666666666666668,0.26,,,,
247885,2017-12-21 10:33:40,31.6,0.0576,-0.4104,-0.8928,119.5220408,25.958897399999998,977.0,17.0,0.26,,,,
247886,2017-12-21 10:33:41,29.400000000000002,0.0528,-0.4092,-0.8904,119.52200073333333,25.9589362,957.0,17.333333333333332,0.26,,,,
247887,2017-12-21 10:33:42,27.200000000000003,0.048,-0.408,-0.888,119.52196066666666,25.958975,937.0,17.666666666666668,0.26,,,,
247888,2017-12-21 10:33:43,25.0,0.043199999999999995,-0.4068,-0.8856,119.5219206,25.959013799999997,917.0,18.0,0.26,,,,
247889,2017-12-21 10:33:44,22.8,0.0384,-0.4056,-0.8832,119.52188053333333,25.9590526,897.0,18.333333333333332,0.26,,,,
247890,2017-12-21 10:33:45,20.6,0.0336,-0.4044,-0.8808,119.52184046666666,25.9590914,877.0,18.666666666666668,0.26,,,,
247891,2017-12-21 10:33:46,18.400000000000002,0.0288,-0.4032,-0.8784,119.52180039999999,25.9591302,857.0,19.0,0.26,,,,
247892,2017-12-21 10:33:47,16.200000000000003,0.024,-0.402,-0.876,119.52176033333333,25.959169,837.0,19.333333333333332,0.26,,,,
247893,2017-12-21 10:33:48,14.0,0.019200000000000002,-0.4008,-0.8736,119.52172026666666,25.959207799999998,817.0,19.666666666666668,0.26,,,,
247894,2017-12-21 10:33:49,11.8,0.014399999999999996,-0.3996,-0.8712,119.52168019999999,25.9592466,797.0,20.0,0.26,,,,
247895,2017-12-21 10:33:50,9.600000000000001,0.009599999999999997,-0.39840000000000003,-0.8688,119.52164013333332,25.9592854,777.0,20.333333333333332,0.26,,,,
247896,2017-12-21 10:33:51,7.399999999999999,0.004799999999999999,-0.3972,-0.8664,119.52160006666666,25.9593242,757.0,20.666666666666664,0.26,,,,
247897,2017-12-21 10:33:52,5.2,0.0,-0.396,-0.864,119.52156,25.959363,737.0,21.0,0.26,0.0,0.147,27.0,2.7
247898,2017-12-21 10:33:53,5.5,0.0,-0.36,-0.918,119.521546,25.95937,762.0,20.0,0.26,0.0,0.147,25.0,2.67
247899,2017-12-21 10:33:54,6.1,0.0,-0.378,-0.9,119.521535,25.95938,775.0,20.0,0.24,0.0,0.1468,25.0,2.59
247900,2017-12-21 10:33:55,6.1,0.0,-0.396,-0.9,119.521515,25.959386,775.0,20.0,0.26,0.0,0.1468,25.0,2.69
247901,2017-12-21 10:33:56,6.2,0.0,-0.378,-0.9,119.521498,25.959391,775.0,20.0,0.24,0.0,0.1468,25.0,2.64
247902,2017-12-21 10:33:57,6.6,0.0,-0.324,-0.918,119.521483,25.959398,1112.0,27.0,0.46,0.08,0.1464,34.0,4.8
247903,2017-12-21 10:33:58,8.4,0.0,-0.342,-0.936,119.521463,25.959406,1250.0,20.0,0.27,0.0,0.1472,29.0,2.96
247904,2017-12-21 10:33:59,8.5,0.0,-0.378,-0.9,119.521441,25.959416,1125.0,14.0,0.26,0.0,0.1469,18.0,2.69
247905,2017-12-21 10:34:00,7.733333333333333,0.0,-0.372,-0.906,119.521425,25.959424000000002,1025.0,16.0,0.26,,,,
247906,2017-12-21 10:34:01,6.966666666666667,0.0,-0.366,-0.912,119.521409,25.959432,925.0,18.0,0.26,,,,
247907,2017-12-21 10:34:02,6.2,0.0,-0.36,-0.918,119.521393,25.95944,825.0,20.0,0.26,0.04,0.1471,25.0,2.79
247908,2017-12-21 10:34:03,7.1,0.0,-0.36,-0.9,119.521374,25.959448,937.0,18.0,0.29,0.04,0.147,24.0,3.0
247909,2017-12-21 10:34:04,8.3,0.0,-0.396,-0.918,119.521355,25.959458,987.0,18.0,0.26,0.0,0.1468,22.0,2.77
247910,2017-12-21 10:34:05,8.5,0.0,-0.387,-0.9,119.521338,25.9594715,974.5,16.5,0.25,,,,
247911,2017-12-21 10:34:06,8.7,0.0,-0.378,-0.882,119.521321,25.959485,962.0,15.0,0.24,0.0,0.1466,20.0,2.56
247912,2017-12-21 10:34:07,8.7,0.0,-0.396,-0.918,119.521305,25.959501,950.0,15.0,0.26,0.01,0.1466,19.0,2.7
247913,2017-12-21 10:34:08,8.8,0.0,-0.36,-0.9,119.521283,25.959511,1062.0,17.0,0.29,0.05,0.1466,21.0,3.01
247914,2017-12-21 10:34:09,9.7,0.0,-0.36,-0.9,119.521263,25.959526,1200.0,20.0,0.37,0.055,0.1465,24.0,3.84
247915,2017-12-21 10:34:10,11.1,0.0,-0.396,-0.882,119.521236,25.95954,1212.0,14.0,0.29,0.0,0.1465,18.0,3.02
247916,2017-12-21 10:34:11,11.06,0.0,-0.3924,-0.882,119.5212054,25.9595478,1217.0,14.0,0.286,,,,
247917,2017-12-21 10:34:12,11.02,0.0,-0.38880000000000003,-0.882,119.5211748,25.9595556,1222.0,14.0,0.282,,,,
247918,2017-12-21 10:34:13,10.98,0.0,-0.3852,-0.882,119.52114420000001,25.9595634,1227.0,14.0,0.278,,,,
247919,2017-12-21 10:34:14,10.94,0.0,-0.3816,-0.882,119.5211136,25.959571200000003,1232.0,14.0,0.274,,,,
250781,2017-12-21 11:21:56,16.3,0.0,-0.306,-0.882,119.503525,25.965073,1512.0,29.0,0.69,0.095,0.1451,36.0,7.07
250782,2017-12-21 11:21:57,18.5,0.0,-0.324,-0.828,119.503469,25.965078,1575.0,29.0,0.7,0.09,0.1451,35.0,7.21
250783,2017-12-21 11:21:58,20.9,-0.072,-0.36,-0.882,119.503405,25.965081,1100.0,18.0,0.32,0.0,0.1451,23.0,3.38
250784,2017-12-21 11:21:59,23.2,0.0,-0.342,-0.936,119.503333,25.965083,1137.0,29.0,0.55,0.075,0.1451,33.0,5.67
250785,2017-12-21 11:22:00,25.0,0.0,-0.396,-0.882,119.503283,25.965068,1225.0,25.0,0.47,0.07,0.1451,31.0,4.93
250786,2017-12-21 11:22:01,25.9,0.0,-0.378,-0.918,119.503219,25.96507,1237.0,25.0,0.46,0.065,0.1451,31.0,4.76
250787,2017-12-21 11:22:02,26.7,0.0,-0.36,-0.882,119.503146,25.965076,1087.0,18.0,0.29,0.0,0.1451,22.0,3.16
250788,2017-12-21 11:22:03,26.8,0.0,-0.396,-0.918,119.503055,25.965085,1025.0,16.0,0.26,0.0,0.1451,21.0,2.83
250789,2017-12-21 11:22:04,27.5,0.0,-0.36,-0.882,119.50296,25.965079,1075.0,18.0,0.34,0.035,0.1451,21.0,3.51
250790,2017-12-21 11:22:05,27.5,0.072,-0.396,-0.882,119.502875,25.965091,1062.0,18.0,0.27,0.0,0.1451,21.0,2.99
250791,2017-12-21 11:22:06,26.9,0.048,-0.42000000000000004,-0.864,119.50280433333333,25.965101666666666,1016.3333333333334,17.666666666666668,0.26666666666666666,,,,
250792,2017-12-21 11:22:07,26.3,0.024,-0.444,-0.846,119.50273366666667,25.965112333333334,970.6666666666666,17.333333333333332,0.26333333333333336,,,,
250793,2017-12-21 11:22:08,25.7,0.0,-0.468,-0.828,119.502663,25.965123,925.0,17.0,0.26,0.0,0.1451,20.0,2.71
250794,2017-12-21 11:22:09,23.4,0.0,-0.456,-0.843,119.50261916666666,25.965132166666667,935.3333333333334,16.833333333333332,0.26,,,,
250795,2017-12-21 11:22:10,21.1,0.0,-0.444,-0.858,119.50257533333333,25.96514133333333,945.6666666666666,16.666666666666668,0.26,,,,
250796,2017-12-21 11:22:11,18.8,0.0,-0.43200000000000005,-0.873,119.5025315,25.9651505,956.0,16.5,0.26,,,,
250797,2017-12-21 11:22:12,16.5,0.0,-0.42000000000000004,-0.888,119.50248766666667,25.96515966666667,966.3333333333334,16.333333333333332,0.26,,,,
250798,2017-12-21 11:22:13,14.2,0.0,-0.40800000000000003,-0.903,119.50244383333333,25.965168833333333,976.6666666666666,16.166666666666668,0.26,,,,
250799,2017-12-21 11:22:14,11.9,0.0,-0.396,-0.918,119.5024,25.965178,987.0,16.0,0.26,0.0,0.1451,20.0,2.67
250800,2017-12-21 11:22:15,12.233333333333334,0.0,-0.378,-0.906,119.50235333333333,25.965172000000003,1020.3333333333334,16.666666666666668,0.27666666666666667,,,,
250801,2017-12-21 11:22:16,12.566666666666666,0.0,-0.36000000000000004,-0.894,119.50230666666667,25.965166,1053.6666666666667,17.333333333333332,0.29333333333333333,,,,
250802,2017-12-21 11:22:17,12.9,0.0,-0.342,-0.882,119.50226,25.96516,1087.0,18.0,0.31,0.0,0.1451,22.0,3.17
250803,2017-12-21 11:22:18,16.7,0.0,-0.414,-0.846,119.502186,25.965158,1025.0,17.0,0.27,0.0,0.1451,21.0,2.95
250804,2017-12-21 11:22:19,15.181818181818182,0.0,-0.40909090909090906,-0.8492727272727273,119.50214727272727,25.965159363636364,994.2727272727273,17.454545454545453,6.049090909090909,,,,
250805,2017-12-21 11:22:20,13.663636363636364,0.0,-0.40418181818181814,-0.8525454545454545,119.50210854545455,25.965160727272725,963.5454545454545,17.90909090909091,11.828181818181818,,,,
250806,2017-12-21 11:22:21,12.145454545454545,0.0,-0.3992727272727273,-0.8558181818181818,119.50206981818181,25.96516209090909,932.8181818181818,18.363636363636363,17.607272727272726,,,,
250807,2017-12-21 11:22:22,10.627272727272727,0.0,-0.39436363636363636,-0.8590909090909091,119.50203109090909,25.965163454545454,902.0909090909091,18.818181818181817,23.386363636363637,,,,
250808,2017-12-21 11:22:23,9.10909090909091,0.0,-0.38945454545454544,-0.8623636363636363,119.50199236363636,25.96516481818182,871.3636363636364,19.272727272727273,29.165454545454548,,,,
250809,2017-12-21 11:22:24,7.59090909090909,0.0,-0.3845454545454545,-0.8656363636363636,119.50195363636364,25.96516618181818,840.6363636363636,19.727272727272727,34.944545454545455,,,,
250810,2017-12-21 11:22:25,6.072727272727272,0.0,-0.3796363636363636,-0.8689090909090909,119.50191490909091,25.965167545454545,809.9090909090909,20.18181818181818,40.723636363636366,,,,
250811,2017-12-21 11:22:26,4.554545454545455,0.0,-0.3747272727272727,-0.8721818181818182,119.50187618181819,25.96516890909091,779.1818181818182,20.636363636363637,46.50272727272728,,,,
250812,2017-12-21 11:22:27,3.036363636363637,0.0,-0.3698181818181818,-0.8754545454545455,119.50183745454545,25.965170272727274,748.4545454545455,21.09090909090909,52.28181818181819,,,,
250813,2017-12-21 11:22:28,1.5181818181818194,0.0,-0.3649090909090909,-0.8787272727272727,119.50179872727273,25.965171636363635,717.7272727272727,21.545454545454547,58.0609090909091,,,,
