,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
260121,2017-12-21 13:57:36,0.2,0.0,-0.414,-0.864,119.498136,25.954845,712.0,21.0,0.26,0.0,0.1461,27.0,2.69
260122,2017-12-21 13:57:37,2.3,0.0,-0.414,-0.882,119.498145,25.954845,700.0,21.0,0.24,0.0,0.1462,28.0,2.61
260123,2017-12-21 13:57:38,2.3,0.0,-0.414,-0.882,119.49815,25.95484833333333,687.3333333333334,21.333333333333332,20.09333333333333,,,,
260124,2017-12-21 13:57:39,2.3,0.0,-0.414,-0.882,119.498155,25.954851666666666,674.6666666666666,21.666666666666668,39.946666666666665,,,,
260125,2017-12-21 13:57:40,2.3,0.0,-0.414,-0.882,119.49816,25.954855,662.0,22.0,59.8,0.0,0.1461,29.0,2.37
260126,2017-12-21 13:57:41,1.7249999999999999,0.0,-0.4185,-0.882,119.49816275,25.9548585,677.75,22.5,44.915,,,,
260127,2017-12-21 13:57:42,1.15,0.0,-0.423,-0.882,119.4981655,25.954862,693.5,23.0,30.029999999999998,,,,
260128,2017-12-21 13:57:43,0.575,0.0,-0.4275,-0.882,119.49816824999999,25.954865499999997,709.25,23.5,15.144999999999996,,,,
260129,2017-12-21 13:57:44,0.0,0.0,-0.432,-0.882,119.498171,25.954869,725.0,24.0,0.26,0.0,0.147,30.0,2.69
260130,2017-12-21 13:57:45,0.0,0.0,-0.396,-0.882,119.498173,25.954871,700.0,22.0,0.26,0.0,0.147,29.0,2.68
260131,2017-12-21 13:57:46,0.0,0.0,-0.396,-0.882,119.498173,25.954871,687.0,23.0,0.24,0.0,0.1468,29.0,2.61
260132,2017-12-21 13:57:47,0.0,0.0,-0.342,-0.9,119.498173,25.954871,712.0,22.0,0.24,0.0,0.1468,28.0,2.64
260133,2017-12-21 13:57:48,0.0,0.0,-0.306,-0.936,119.498173,25.954871,650.0,21.0,56.77,0.0,0.1467,25.0,2.25
260134,2017-12-21 13:57:49,0.0,0.0,-0.378,-0.9,119.498173,25.954871,662.0,23.0,0.26,0.0,0.1468,30.0,2.76
260135,2017-12-21 13:57:50,0.0,0.0,-0.36,-0.9,119.498173,25.954871,662.0,23.0,0.26,0.0,0.1469,30.0,2.7
260136,2017-12-21 13:57:51,0.0,0.0,-0.324,-0.918,119.498173,25.954871,912.0,26.0,0.36,0.07,0.1469,34.0,3.71
260137,2017-12-21 13:57:52,0.0,-0.072,-0.36,-0.918,119.498173,25.954871,975.0,25.0,0.41,0.075,0.1466,31.0,4.26
260138,2017-12-21 13:57:53,0.4,-0.126,-0.396,-0.918,119.498166,25.954876,1137.0,25.0,0.46,0.075,0.1466,31.0,4.8
260139,2017-12-21 13:57:54,6.6,-0.072,-0.36,-0.936,119.498151,25.954881,1362.0,31.0,0.64,0.09,0.1464,37.0,6.58
260140,2017-12-21 13:57:55,10.5,-0.09,-0.36,-0.9,119.498128,25.954888,1500.0,29.0,0.67,0.09,0.1465,34.0,6.92
260141,2017-12-21 13:57:56,14.2,0.072,-0.36,-0.99,119.498093,25.954893,1637.0,24.0,0.6,0.09,0.1464,30.0,6.32
260142,2017-12-21 13:57:57,17.0,0.0,-0.342,-0.9,119.498046,25.9549,1300.0,30.0,0.62,0.095,0.1465,36.0,6.39
260143,2017-12-21 13:57:58,19.1,0.0,-0.378,-0.882,119.497998,25.95491,1225.0,17.0,0.27,0.0,0.1469,23.0,2.98
260144,2017-12-21 13:57:59,19.7,0.0,-0.342,-0.936,119.497946,25.954923,1187.0,30.0,0.67,0.09,0.1465,31.0,6.89
260145,2017-12-21 13:58:00,20.5,0.0,-0.342,-0.918,119.497891,25.954935,1412.0,29.0,0.67,0.09,0.1471,36.0,6.85
260146,2017-12-21 13:58:01,21.5,-0.072,-0.378,-0.9,119.497835,25.95495,1287.0,15.0,0.29,0.0,0.1469,20.0,3.03
260147,2017-12-21 13:58:02,21.5,0.0,-0.396,-0.936,119.497776,25.954965,1375.0,26.0,0.62,0.09,0.1466,30.0,6.37
260148,2017-12-21 13:58:03,22.9,0.0,-0.324,-0.954,119.497716,25.95498,1512.0,32.0,0.72,0.1,0.1471,38.0,7.47
260149,2017-12-21 13:58:04,24.1,0.0,-0.414,-0.918,119.497655,25.954996,1400.0,14.0,0.27,0.0,0.1471,20.0,2.99
260150,2017-12-21 13:58:05,23.866666666666667,0.0,-0.408,-0.894,119.497592,25.955014000000002,1279.0,18.0,0.33333333333333337,,,,
260151,2017-12-21 13:58:06,23.633333333333333,0.0,-0.402,-0.87,119.497529,25.955032,1158.0,22.0,0.3966666666666667,,,,
260152,2017-12-21 13:58:07,23.4,0.0,-0.396,-0.846,119.497466,25.95505,1037.0,26.0,0.46,0.055,0.147,31.0,4.79
260153,2017-12-21 13:58:08,22.049999999999997,0.0,-0.3915,-0.864,119.497414,25.95506475,1074.5,25.5,0.46,,,,
260154,2017-12-21 13:58:09,20.7,0.0,-0.387,-0.882,119.49736200000001,25.9550795,1112.0,25.0,0.46,,,,
260155,2017-12-21 13:58:10,19.35,0.0,-0.3825,-0.9,119.49731,25.955094250000002,1149.5,24.5,0.46,,,,
260156,2017-12-21 13:58:11,18.0,0.0,-0.378,-0.918,119.497258,25.955109,1187.0,24.0,0.46,0.07,0.1464,28.0,4.75
260157,2017-12-21 13:58:12,19.1,0.054,-0.36,-0.936,119.497211,25.955128,1200.0,16.0,0.27,0.0,0.1467,21.0,2.99
260158,2017-12-21 13:58:13,19.4,0.0,-0.414,-0.954,119.497161,25.955146,1150.0,14.0,0.24,0.0,0.1468,17.0,2.64
260159,2017-12-21 13:58:14,19.4,0.0,-0.342,-0.882,119.497113,25.955165,1262.0,19.0,0.41,0.07,0.1468,23.0,4.21
260160,2017-12-21 13:58:15,20.0,0.0,-0.378,-0.936,119.49706,25.955178,1300.0,19.0,0.36,0.005,0.1467,26.0,3.7
260161,2017-12-21 13:58:16,20.5,0.0,-0.378,-0.9,119.497005,25.95519,1212.0,14.0,0.26,0.045,0.1466,17.0,2.74
260162,2017-12-21 13:58:17,21.05,0.0,-0.396,-0.855,119.49695,25.9551975,1268.5,16.0,0.275,,,,
260163,2017-12-21 13:58:18,21.6,0.0,-0.414,-0.81,119.496895,25.955205,1325.0,18.0,0.29,0.0,0.1464,25.0,3.02
260164,2017-12-21 13:58:19,20.68,0.0,-0.3888,-0.8280000000000001,119.4968432,25.9552032,1290.0,19.6,0.33599999999999997,,,,
260165,2017-12-21 13:58:20,19.76,0.0,-0.3636,-0.8460000000000001,119.49679139999999,25.9552014,1255.0,21.2,0.382,,,,
260166,2017-12-21 13:58:21,18.84,0.0,-0.3384,-0.864,119.4967396,25.9551996,1220.0,22.8,0.428,,,,
260167,2017-12-21 13:58:22,17.92,0.0,-0.3132,-0.882,119.49668779999999,25.9551978,1185.0,24.4,0.474,,,,
260168,2017-12-21 13:58:23,17.0,0.0,-0.288,-0.9,119.496636,25.955196,1150.0,26.0,0.52,0.08,0.1463,30.0,5.34
260169,2017-12-21 13:58:24,18.3,0.0,-0.396,-0.954,119.49659,25.955186,1362.0,26.0,0.54,0.0,0.147,35.0,5.64
260170,2017-12-21 13:58:25,18.3,-0.072,-0.378,-0.882,119.496543,25.95518,1125.0,14.0,0.26,0.0,0.147,18.0,2.79
260171,2017-12-21 13:58:26,19.0,0.0,-0.378,-0.936,119.496494,25.955168,1000.0,15.0,0.24,0.035,0.1469,19.0,2.62
260172,2017-12-21 13:58:27,19.7,-0.036,-0.369,-0.9,119.496445,25.9551565,1156.0,16.0,0.265,,,,
260173,2017-12-21 13:58:28,20.4,-0.072,-0.36,-0.864,119.496396,25.955145,1312.0,17.0,0.29,0.0,0.1468,24.0,3.0
260174,2017-12-21 13:58:29,18.688888888888886,-0.064,-0.366,-0.866,119.49636633333334,25.95514066666667,1255.111111111111,17.11111111111111,6.788888888888889,,,,
260175,2017-12-21 13:58:30,16.977777777777778,-0.055999999999999994,-0.372,-0.868,119.49633666666666,25.955136333333336,1198.2222222222222,17.22222222222222,13.287777777777777,,,,
260176,2017-12-21 13:58:31,15.266666666666666,-0.047999999999999994,-0.378,-0.87,119.496307,25.955132000000003,1141.3333333333333,17.333333333333332,19.786666666666665,,,,
260177,2017-12-21 13:58:32,13.555555555555554,-0.039999999999999994,-0.384,-0.872,119.49627733333334,25.95512766666667,1084.4444444444443,17.444444444444443,26.285555555555554,,,,
260178,2017-12-21 13:58:33,11.844444444444443,-0.031999999999999994,-0.38999999999999996,-0.874,119.49624766666666,25.955123333333333,1027.5555555555557,17.555555555555557,32.78444444444444,,,,
260179,2017-12-21 13:58:34,10.133333333333333,-0.023999999999999994,-0.39599999999999996,-0.876,119.496218,25.955119,970.6666666666667,17.666666666666668,39.28333333333333,,,,
260180,2017-12-21 13:58:35,8.42222222222222,-0.015999999999999993,-0.40199999999999997,-0.878,119.49618833333334,25.955114666666667,913.7777777777778,17.77777777777778,45.782222222222224,,,,
260181,2017-12-21 13:58:36,6.71111111111111,-0.007999999999999993,-0.408,-0.88,119.49615866666666,25.955110333333334,856.8888888888889,17.88888888888889,52.28111111111111,,,,
260182,2017-12-21 13:58:37,5.0,0.0,-0.414,-0.882,119.496129,25.955106,800.0,18.0,58.78,0.0,0.1466,25.0,2.33
260183,2017-12-21 13:58:38,5.4,0.0,-0.414,-0.882,119.496115,25.955105,825.0,18.0,64.33,0.06,0.1465,22.0,2.55
260184,2017-12-21 13:58:39,8.4,0.0,-0.306,-0.936,119.496096,25.955101,1175.0,29.0,0.54,0.085,0.1466,36.0,5.54
260185,2017-12-21 13:58:40,9.7,0.0,-0.378,-0.918,119.496071,25.9551,1150.0,17.0,0.29,0.0,0.1469,22.0,3.11
260186,2017-12-21 13:58:41,11.4,0.0,-0.324,-0.936,119.496041,25.955093,1337.0,25.0,0.55,0.09,0.1466,29.0,5.69
260187,2017-12-21 13:58:42,13.6,0.0,-0.306,-0.954,119.496014,25.955086,1600.0,29.0,0.77,0.105,0.1471,34.0,7.84
260188,2017-12-21 13:58:43,16.1,0.072,-0.324,-0.882,119.495976,25.955075,1387.0,32.0,0.73,0.105,0.1468,38.0,7.58
260189,2017-12-21 13:58:44,17.6,0.108,-0.36,-0.972,119.495933,25.955063,1425.0,31.0,0.69,0.1,0.1474,38.0,7.05
260190,2017-12-21 13:58:45,19.4,0.072,-0.378,-0.864,119.495883,25.95505,1200.0,15.0,0.29,0.055,0.147,19.0,3.02
260191,2017-12-21 13:58:46,19.5,0.0,-0.36,-0.882,119.495831,25.955036,1437.0,30.0,0.67,0.095,0.1467,36.0,6.86
260192,2017-12-21 13:58:47,21.5,0.0,-0.342,-0.918,119.495773,25.955025,1487.0,29.0,0.67,0.105,0.1464,36.0,6.96
260193,2017-12-21 13:58:48,24.2,-0.072,-0.342,-0.954,119.49571,25.955009,1587.0,30.0,0.75,0.1,0.1463,36.0,7.78
260194,2017-12-21 13:58:49,26.4,-0.054,-0.396,-0.882,119.495638,25.954991,1375.0,30.0,0.6,0.065,0.1463,38.0,6.27
260195,2017-12-21 13:58:50,27.5,0.09,-0.378,-0.864,119.495563,25.95497,1025.0,17.0,0.27,0.07,0.1466,21.0,2.95
260196,2017-12-21 13:58:51,28.2,0.0,-0.378,-0.918,119.495486,25.954948,1200.0,27.0,0.54,0.085,0.1464,30.0,5.6
260197,2017-12-21 13:58:52,28.35,0.0,-0.378,-0.873,119.49541049999999,25.9549295,1137.5,22.0,0.41500000000000004,,,,
260198,2017-12-21 13:58:53,28.5,0.0,-0.378,-0.828,119.495335,25.954911,1075.0,17.0,0.29,0.0,0.1471,21.0,3.04
260199,2017-12-21 13:58:54,28.666666666666668,-0.03,-0.366,-0.852,119.49525833333333,25.954891666666665,1079.0,16.666666666666668,0.2833333333333333,,,,
260200,2017-12-21 13:58:55,28.833333333333332,-0.06,-0.35400000000000004,-0.876,119.49518166666667,25.954872333333334,1083.0,16.333333333333332,0.27666666666666667,,,,
260201,2017-12-21 13:58:56,29.0,-0.09,-0.342,-0.9,119.495105,25.954853,1087.0,16.0,0.27,0.0,0.1468,20.0,2.91
260202,2017-12-21 13:58:57,29.75,-0.009000000000000008,-0.333,-0.9,119.495023,25.9548365,1137.0,19.5,0.365,,,,
260203,2017-12-21 13:58:58,30.5,0.072,-0.324,-0.9,119.494941,25.95482,1187.0,23.0,0.46,0.07,0.1465,27.0,4.71
260204,2017-12-21 13:58:59,30.45,0.036,-0.36,-0.918,119.494857,25.954813,1149.5,19.5,0.385,,,,
260205,2017-12-21 13:59:00,30.4,0.0,-0.396,-0.936,119.494773,25.954806,1112.0,16.0,0.31,0.05,0.1465,20.0,3.28
260206,2017-12-21 13:59:01,29.9,0.09599999999999999,-0.384,-0.912,119.49469533333333,25.954825,1078.6666666666667,15.666666666666666,0.2866666666666667,,,,
260207,2017-12-21 13:59:02,29.4,0.19199999999999998,-0.372,-0.888,119.49461766666667,25.954844,1045.3333333333333,15.333333333333334,0.2633333333333333,,,,
260208,2017-12-21 13:59:03,28.9,0.288,-0.36,-0.864,119.49454,25.954863,1012.0,15.0,0.24,0.055,0.1465,19.0,2.66
260209,2017-12-21 13:59:04,29.2,0.252,-0.387,-0.864,119.4944975,25.954923,1037.0,16.5,0.29000000000000004,,,,
260210,2017-12-21 13:59:05,29.5,0.216,-0.414,-0.864,119.494455,25.954983,1062.0,18.0,0.34,0.085,0.1464,20.0,3.6
260211,2017-12-21 13:59:06,30.15,0.17099999999999999,-0.396,-0.909,119.494452,25.955057,1256.0,25.5,0.545,,,,
260212,2017-12-21 13:59:07,30.8,0.126,-0.378,-0.954,119.494449,25.955131,1450.0,33.0,0.75,0.105,0.1468,40.0,7.68
260213,2017-12-21 13:59:08,30.9,0.0,-0.378,-0.882,119.494463,25.955208,1475.0,34.0,0.77,0.105,0.1467,41.0,7.92
260214,2017-12-21 13:59:09,32.0,0.0,-0.36,-0.882,119.494479,25.955285,1487.0,34.0,0.8,0.105,0.1464,41.0,8.21
260215,2017-12-21 13:59:10,32.5,-0.09,-0.288,-1.008,119.494504,25.955361,1550.0,36.0,0.85,0.11,0.1462,43.0,8.82
260216,2017-12-21 13:59:11,34.0,0.0,-0.378,-0.828,119.494533,25.955438,1575.0,36.0,0.85,0.11,0.146,43.0,8.69
260217,2017-12-21 13:59:12,35.1,-0.072,-0.36,-0.882,119.494568,25.95552,1600.0,36.0,0.93,0.115,0.1459,43.0,9.56
260218,2017-12-21 13:59:13,36.3,0.0,-0.414,-0.918,119.494598,25.955605,1637.0,36.0,0.9,0.115,0.1451,43.0,9.33
260219,2017-12-21 13:59:14,37.5,0.0,-0.396,-0.9,119.494626,25.955693,1612.0,21.0,0.29,0.0,0.1459,36.0,3.15
260220,2017-12-21 13:59:15,35.00666666666667,0.0,-0.3972,-0.8988,119.49463546666667,25.955742,1557.0,20.733333333333334,4.223333333333333,,,,
260221,2017-12-21 13:59:16,32.513333333333335,0.0,-0.39840000000000003,-0.8976000000000001,119.49464493333333,25.955791,1502.0,20.466666666666665,8.156666666666666,,,,
260222,2017-12-21 13:59:17,30.02,0.0,-0.3996,-0.8964,119.4946544,25.95584,1447.0,20.2,12.089999999999998,,,,
260223,2017-12-21 13:59:18,27.526666666666667,0.0,-0.4008,-0.8952,119.49466386666666,25.955889,1392.0,19.933333333333334,16.023333333333333,,,,
260224,2017-12-21 13:59:19,25.033333333333335,0.0,-0.402,-0.894,119.49467333333332,25.955938,1337.0,19.666666666666668,19.956666666666663,,,,
260225,2017-12-21 13:59:20,22.54,0.0,-0.4032,-0.8928,119.49468279999999,25.955987,1282.0,19.4,23.889999999999997,,,,
260226,2017-12-21 13:59:21,20.046666666666667,0.0,-0.4044,-0.8916000000000001,119.49469226666666,25.956036,1227.0,19.133333333333333,27.82333333333333,,,,
260227,2017-12-21 13:59:22,17.553333333333335,0.0,-0.4056,-0.8904,119.49470173333333,25.956084999999998,1172.0,18.866666666666667,31.756666666666664,,,,
260228,2017-12-21 13:59:23,15.060000000000002,0.0,-0.4068,-0.8892,119.4947112,25.956134,1117.0,18.6,35.69,,,,
260229,2017-12-21 13:59:24,12.56666666666667,0.0,-0.408,-0.888,119.49472066666667,25.956183,1062.0,18.333333333333332,39.62333333333333,,,,
260230,2017-12-21 13:59:25,10.073333333333334,0.0,-0.4092,-0.8868,119.49473013333333,25.956232,1007.0,18.066666666666666,43.556666666666665,,,,
260231,2017-12-21 13:59:26,7.580000000000002,0.0,-0.4104,-0.8856,119.49473959999999,25.956281,952.0,17.8,47.489999999999995,,,,
260232,2017-12-21 13:59:27,5.086666666666666,0.0,-0.41159999999999997,-0.8844,119.49474906666666,25.956329999999998,897.0,17.53333333333333,51.42333333333333,,,,
260233,2017-12-21 13:59:28,2.5933333333333337,0.0,-0.4128,-0.8832,119.49475853333333,25.956379,842.0,17.266666666666666,55.35666666666666,,,,
260234,2017-12-21 13:59:29,0.1,0.0,-0.414,-0.882,119.494768,25.956428,787.0,17.0,59.29,0.0,0.1458,21.0,2.35
260235,2017-12-21 13:59:30,0.1,0.0,-0.414,-0.882,119.494771,25.956431,775.0,15.0,49.2,0.0,0.1457,20.0,1.95
260236,2017-12-21 13:59:31,0.05,0.0,-0.405,-0.873,119.4947705,25.9564345,768.5,15.0,50.59,,,,
