,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
354780,2017-12-22 16:15:15,21.6,0.126,-0.288,-0.828,119.499693,25.965126,1662.0,41.0,1.08,0.125,0.1466,49.0,11.01
354781,2017-12-22 16:15:16,23.7,0.234,-0.36,-0.9,119.499676,25.965181,1737.0,40.0,1.1,0.125,0.1463,49.0,11.31
354782,2017-12-22 16:15:17,25.0,0.0,-0.342,-0.918,119.499674,25.965241,1825.0,42.0,1.18,0.13,0.1451,50.0,12.13
354783,2017-12-22 16:15:18,26.1,-0.198,-0.36,-0.9,119.499674,25.965306,1850.0,43.0,1.24,0.125,0.1455,50.0,12.67
354784,2017-12-22 16:15:19,28.5,0.0,-0.324,-0.864,119.499676,25.965376,1862.0,40.0,1.18,0.125,0.1461,48.0,12.02
354785,2017-12-22 16:15:20,29.3,-0.108,-0.306,-0.972,119.499676,25.96545,1912.0,40.0,1.19,0.13,0.1463,48.0,12.31
354786,2017-12-22 16:15:21,29.8,-0.09,-0.234,-0.918,119.499676,25.965523,1950.0,38.0,1.16,0.125,0.1464,46.0,11.85
354787,2017-12-22 16:15:22,29.5,-0.045,-0.28800000000000003,-0.882,119.4996705,25.965598,1550.0,27.0,0.725,,,,
354788,2017-12-22 16:15:23,29.2,0.0,-0.342,-0.846,119.499665,25.965673,1150.0,16.0,0.29,0.065,0.1469,20.0,3.13
354789,2017-12-22 16:15:24,29.2,0.0,-0.414,-0.846,119.499665,25.965746,1200.0,16.0,0.27,0.0,0.1468,21.0,2.98
354790,2017-12-22 16:15:25,30.7,0.0,-0.36,-0.846,119.499668,25.965815,1162.0,23.0,0.54,0.08,0.1469,24.0,5.51
354791,2017-12-22 16:15:26,32.2,-0.126,-0.396,-0.882,119.499678,25.96589,1425.0,29.0,0.65,0.09,0.1463,35.0,6.73
354792,2017-12-22 16:15:27,34.3,0.0,-0.378,-0.918,119.49969,25.965975,1462.0,28.0,0.62,0.085,0.1464,34.0,6.43
354793,2017-12-22 16:15:28,36.0,-0.054,-0.414,-0.954,119.499693,25.966061,1337.0,14.0,0.29,0.005,0.1464,17.0,3.0
354794,2017-12-22 16:15:29,37.6,0.0,-0.45,-0.936,119.499691,25.966155,1587.0,34.0,0.85,0.11,0.1459,41.0,8.81
354795,2017-12-22 16:15:30,38.9,-0.144,-0.36,-0.99,119.499686,25.96625,1662.0,34.0,0.88,0.11,0.1477,41.0,9.08
354796,2017-12-22 16:15:31,40.7,0.0,-0.324,-0.954,119.499683,25.966353,1687.0,30.0,0.77,0.065,0.1474,39.0,7.9
354797,2017-12-22 16:15:32,41.4,0.0,-0.396,-0.9,119.499676,25.966455,1112.0,18.0,0.39,0.065,0.1471,20.0,4.05
354798,2017-12-22 16:15:33,40.03333333333333,0.0,-0.399,-0.888,119.499675,25.966548333333332,1091.1666666666667,17.333333333333332,0.365,,,,
354799,2017-12-22 16:15:34,38.666666666666664,0.0,-0.402,-0.876,119.499674,25.966641666666668,1070.3333333333333,16.666666666666668,0.34,,,,
354800,2017-12-22 16:15:35,37.3,0.0,-0.405,-0.864,119.499673,25.966735,1049.5,16.0,0.315,,,,
354801,2017-12-22 16:15:36,35.93333333333334,0.0,-0.408,-0.852,119.49967199999999,25.966828333333332,1028.6666666666667,15.333333333333334,0.29,,,,
354802,2017-12-22 16:15:37,34.56666666666667,0.0,-0.411,-0.84,119.49967099999999,25.966921666666668,1007.8333333333334,14.666666666666668,0.265,,,,
354803,2017-12-22 16:15:38,33.2,0.0,-0.414,-0.828,119.49967,25.967015,987.0,14.0,0.24,0.0,0.1466,18.0,2.65
354804,2017-12-22 16:15:39,31.85,0.0,-0.42,-0.84,119.49967633333333,25.967086333333334,978.6666666666666,14.333333333333334,0.24,,,,
354805,2017-12-22 16:15:40,30.500000000000004,0.0,-0.426,-0.852,119.49968266666666,25.967157666666665,970.3333333333334,14.666666666666666,0.24,,,,
354806,2017-12-22 16:15:41,29.150000000000002,0.0,-0.432,-0.864,119.49968899999999,25.967229,962.0,15.0,0.24,,,,
354807,2017-12-22 16:15:42,27.8,0.0,-0.438,-0.876,119.49969533333334,25.967300333333334,953.6666666666666,15.333333333333334,0.24,,,,
354808,2017-12-22 16:15:43,26.450000000000003,0.0,-0.444,-0.888,119.49970166666667,25.967371666666665,945.3333333333334,15.666666666666666,0.24,,,,
354809,2017-12-22 16:15:44,25.1,0.0,-0.45,-0.9,119.499708,25.967443,937.0,16.0,0.24,0.0,0.1466,20.0,2.64
354810,2017-12-22 16:15:45,23.650000000000002,0.011999999999999999,-0.441,-0.897,119.4997135,25.96749133333333,939.1666666666666,16.0,0.24,,,,
354811,2017-12-22 16:15:46,22.2,0.023999999999999997,-0.432,-0.894,119.499719,25.967539666666667,941.3333333333334,16.0,0.24,,,,
354812,2017-12-22 16:15:47,20.75,0.036,-0.42300000000000004,-0.891,119.4997245,25.967588,943.5,16.0,0.24,,,,
354813,2017-12-22 16:15:48,19.3,0.047999999999999994,-0.41400000000000003,-0.888,119.49973,25.96763633333333,945.6666666666666,16.0,0.24,,,,
354814,2017-12-22 16:15:49,17.85,0.05999999999999999,-0.405,-0.885,119.4997355,25.967684666666667,947.8333333333334,16.0,0.24,,,,
354815,2017-12-22 16:15:50,16.4,0.072,-0.396,-0.882,119.499741,25.967733,950.0,16.0,0.24,0.0,0.1465,20.0,2.66
354816,2017-12-22 16:15:51,14.349999999999998,0.063,-0.396,-0.88425,119.499746375,25.967753249999998,915.625,16.75,0.24,,,,
354817,2017-12-22 16:15:52,12.299999999999999,0.05399999999999999,-0.396,-0.8865000000000001,119.49975175,25.9677735,881.25,17.5,0.24,,,,
354818,2017-12-22 16:15:53,10.25,0.045,-0.396,-0.88875,119.499757125,25.96779375,846.875,18.25,0.24,,,,
354819,2017-12-22 16:15:54,8.2,0.036,-0.396,-0.891,119.4997625,25.967813999999997,812.5,19.0,0.24,,,,
354820,2017-12-22 16:15:55,6.149999999999999,0.026999999999999996,-0.396,-0.89325,119.499767875,25.96783425,778.125,19.75,0.24,,,,
354821,2017-12-22 16:15:56,4.1,0.018000000000000002,-0.396,-0.8955,119.49977325,25.967854499999998,743.75,20.5,0.24,,,,
354822,2017-12-22 16:15:57,2.0500000000000007,0.008999999999999994,-0.396,-0.89775,119.499778625,25.96787475,709.375,21.25,0.24,,,,
354823,2017-12-22 16:15:58,0.0,0.0,-0.396,-0.9,119.499784,25.967895,675.0,22.0,0.24,0.0,0.1467,29.0,2.59
354824,2017-12-22 16:15:59,0.0,0.0,-0.378,-0.9,119.499778,25.96789,662.0,22.0,63.08,0.0,0.1466,29.0,2.5
354825,2017-12-22 16:16:00,0.0,0.0,-0.378,-0.9,119.499778,25.96789,662.0,22.0,0.24,0.0,0.1465,29.0,2.58
354826,2017-12-22 16:16:01,0.0,0.0,-0.396,-0.864,119.499778,25.96789,662.0,22.0,61.55,0.0,0.1465,28.0,2.44
354827,2017-12-22 16:16:02,0.0,0.0,-0.36,-0.9,119.499778,25.96789,675.0,21.0,59.29,0.0,0.1464,28.0,2.35
354828,2017-12-22 16:16:03,0.0,-0.054,-0.342,-0.918,119.499778,25.96789,837.0,28.0,0.36,0.075,0.1463,36.0,3.76
354829,2017-12-22 16:16:04,0.0,0.0,-0.342,-0.936,119.499778,25.96789,1025.0,25.0,0.42,0.075,0.1462,32.0,4.46
354830,2017-12-22 16:16:05,8.0,0.108,-0.306,-0.9,119.499773,25.967905,1112.0,25.0,0.42,0.07,0.1462,30.0,4.39
354831,2017-12-22 16:16:06,8.3,0.054,-0.351,-0.873,119.4997835,25.967924,962.0,21.5,0.33999999999999997,,,,
354832,2017-12-22 16:16:07,8.6,0.0,-0.396,-0.846,119.499794,25.967943,812.0,18.0,0.26,0.0,0.1461,22.0,2.7
354833,2017-12-22 16:16:08,8.399999999999999,0.0,-0.36,-0.864,119.49981,25.967963,968.5,21.0,0.33999999999999997,,,,
354834,2017-12-22 16:16:09,8.2,0.0,-0.324,-0.882,119.499826,25.967983,1125.0,24.0,0.42,0.07,0.1464,29.0,4.35
354835,2017-12-22 16:16:10,9.4,0.0,-0.342,-0.936,119.499843,25.968004,1175.0,21.0,0.37,0.065,0.1467,26.0,3.95
354836,2017-12-22 16:16:11,11.0,0.072,-0.36,-0.882,119.499865,25.968033,1250.0,16.0,0.24,0.0,0.1465,22.0,2.66
354837,2017-12-22 16:16:12,11.5,0.0,-0.414,-0.864,119.49989,25.968058,1237.0,13.0,0.26,0.0,0.1464,16.0,2.82
354838,2017-12-22 16:16:13,11.7,0.09,-0.396,-0.882,119.499915,25.968081,1012.0,14.0,0.24,0.0,0.1465,18.0,2.56
354839,2017-12-22 16:16:14,12.0,0.072,-0.432,-0.864,119.499941,25.968105,937.0,16.0,63.84,0.0,0.1465,20.0,2.53
354840,2017-12-22 16:16:15,10.84,0.0576,-0.41759999999999997,-0.8748,119.4999614,25.96811,929.6,16.6,51.13,,,,
354841,2017-12-22 16:16:16,9.68,0.043199999999999995,-0.4032,-0.8856,119.4999818,25.968115,922.2,17.2,38.42,,,,
354842,2017-12-22 16:16:17,8.52,0.028799999999999992,-0.3888,-0.8964,119.50000220000001,25.96812,914.8,17.8,25.71,,,,
354843,2017-12-22 16:16:18,7.36,0.014399999999999996,-0.3744,-0.9072,119.50002260000001,25.968125,907.4,18.4,13.0,,,,
354844,2017-12-22 16:16:19,6.2,0.0,-0.36,-0.918,119.500043,25.96813,900.0,19.0,0.29,0.045,0.1458,24.0,3.01
354845,2017-12-22 16:16:20,7.7,0.0,-0.36,-0.918,119.500061,25.968133,1012.0,21.0,0.34,0.05,0.1456,27.0,3.54
354846,2017-12-22 16:16:21,10.0,0.0,-0.36,-0.9,119.500086,25.968134,1112.0,21.0,0.37,0.055,0.1458,26.0,3.84
354847,2017-12-22 16:16:22,10.7,-0.162,-0.522,-1.008,119.500111,25.96813,1187.0,19.0,0.36,0.05,0.146,23.0,3.78
354848,2017-12-22 16:16:23,8.933333333333334,-0.10800000000000001,-0.516,-0.9420000000000001,119.50012600000001,25.968117666666664,1033.0,19.0,21.349999999999998,,,,
354849,2017-12-22 16:16:24,7.166666666666666,-0.054000000000000006,-0.51,-0.876,119.500141,25.968105333333334,879.0,19.0,42.339999999999996,,,,
354850,2017-12-22 16:16:25,5.4,0.0,-0.504,-0.81,119.500156,25.968093,725.0,19.0,63.33,0.0,0.1454,24.0,2.51
354851,2017-12-22 16:16:26,2.7,0.0,-0.45,-0.855,119.500162,25.968091,725.0,20.0,62.82,,,,
354852,2017-12-22 16:16:27,0.0,0.0,-0.396,-0.9,119.500168,25.968089,725.0,21.0,62.31,0.0,0.1458,29.0,2.47
354853,2017-12-22 16:16:28,0.0,0.0,-0.378,-0.9,119.500175,25.968088,862.0,17.0,60.04,0.0,0.1457,22.0,2.38
354854,2017-12-22 16:16:29,0.0,0.0,-0.396,-0.9,119.500175,25.968088,237.0,18.0,29.01,0.0,0.1463,38.0,1.15
354855,2017-12-22 16:16:30,0.0,0.0,-0.396,-0.882,119.500175,25.968088,237.0,23.0,30.27,0.0,0.1463,53.0,1.2
354856,2017-12-22 16:16:31,0.13411764705882354,0.0,-0.39536470588235295,-0.8824235294117647,119.50017654117647,25.96808949411765,251.27058823529413,22.976470588235294,29.91941176470588,,,,
354857,2017-12-22 16:16:32,0.26823529411764707,0.0,-0.3947294117647059,-0.8828470588235294,119.50017808235295,25.968090988235296,265.54117647058825,22.95294117647059,29.568823529411766,,,,
354858,2017-12-22 16:16:33,0.4023529411764706,0.0,-0.3940941176470588,-0.8832705882352941,119.5001796235294,25.968092482352944,279.81176470588235,22.929411764705883,29.218235294117648,,,,
354859,2017-12-22 16:16:34,0.5364705882352941,0.0,-0.3934588235294118,-0.8836941176470589,119.50018116470588,25.96809397647059,294.08235294117645,22.905882352941177,28.86764705882353,,,,
354860,2017-12-22 16:16:35,0.6705882352941177,0.0,-0.39282352941176474,-0.8841176470588236,119.50018270588235,25.96809547058824,308.3529411764706,22.88235294117647,28.51705882352941,,,,
354861,2017-12-22 16:16:36,0.8047058823529412,0.0,-0.39218823529411767,-0.8845411764705883,119.50018424705883,25.968096964705882,322.6235294117647,22.858823529411765,28.166470588235292,,,,
354862,2017-12-22 16:16:37,0.9388235294117647,0.0,-0.3915529411764706,-0.884964705882353,119.5001857882353,25.96809845882353,336.8941176470588,22.83529411764706,27.815882352941177,,,,
354863,2017-12-22 16:16:38,1.0729411764705883,0.0,-0.39091764705882354,-0.8853882352941177,119.50018732941176,25.968099952941177,351.16470588235296,22.811764705882354,27.46529411764706,,,,
354864,2017-12-22 16:16:39,1.2070588235294117,0.0,-0.39028235294117647,-0.8858117647058824,119.50018887058823,25.968101447058825,365.43529411764706,22.788235294117648,27.11470588235294,,,,
354865,2017-12-22 16:16:40,1.3411764705882354,0.0,-0.38964705882352946,-0.8862352941176471,119.5001904117647,25.968102941176472,379.7058823529412,22.764705882352942,26.764117647058825,,,,
354866,2017-12-22 16:16:41,1.4752941176470589,0.0,-0.3890117647058824,-0.8866588235294117,119.50019195294118,25.96810443529412,393.9764705882353,22.741176470588236,26.413529411764706,,,,
354867,2017-12-22 16:16:42,1.6094117647058823,0.0,-0.3883764705882353,-0.8870823529411764,119.50019349411764,25.968105929411767,408.2470588235294,22.71764705882353,26.062941176470588,,,,
354868,2017-12-22 16:16:43,1.743529411764706,0.0,-0.38774117647058826,-0.8875058823529411,119.50019503529411,25.968107423529414,422.5176470588235,22.694117647058825,25.71235294117647,,,,
354869,2017-12-22 16:16:44,1.8776470588235294,0.0,-0.3871058823529412,-0.8879294117647059,119.50019657647059,25.96810891764706,436.78823529411767,22.67058823529412,25.36176470588235,,,,
354870,2017-12-22 16:16:45,2.011764705882353,0.0,-0.3864705882352941,-0.8883529411764706,119.50019811764706,25.96811041176471,451.05882352941177,22.647058823529413,25.011176470588236,,,,
354871,2017-12-22 16:16:46,2.1458823529411766,0.0,-0.38583529411764705,-0.8887764705882353,119.50019965882353,25.968111905882353,465.3294117647059,22.623529411764707,24.660588235294117,,,,
354872,2017-12-22 16:16:47,2.2800000000000002,0.0,-0.38520000000000004,-0.8892,119.50020119999999,25.9681134,479.6,22.6,24.31,,,,
354873,2017-12-22 16:16:48,2.4141176470588235,0.0,-0.384564705882353,-0.8896235294117647,119.50020274117647,25.968114894117647,493.8705882352941,22.576470588235296,23.959411764705884,,,,
354874,2017-12-22 16:16:49,2.548235294117647,0.0,-0.3839294117647059,-0.8900470588235294,119.50020428235294,25.968116388235295,508.1411764705883,22.55294117647059,23.608823529411765,,,,
354875,2017-12-22 16:16:50,2.682352941176471,0.0,-0.38329411764705884,-0.8904705882352941,119.50020582352941,25.968117882352942,522.4117647058824,22.529411764705884,23.258235294117647,,,,
354876,2017-12-22 16:16:51,2.816470588235294,0.0,-0.3826588235294118,-0.8908941176470588,119.50020736470589,25.96811937647059,536.6823529411765,22.50588235294118,22.907647058823528,,,,
354877,2017-12-22 16:16:52,2.9505882352941177,0.0,-0.3820235294117647,-0.8913176470588235,119.50020890588235,25.968120870588237,550.9529411764706,22.482352941176472,22.55705882352941,,,,
354878,2017-12-22 16:16:53,3.0847058823529414,0.0,-0.3813882352941177,-0.8917411764705883,119.50021044705882,25.968122364705884,565.2235294117647,22.458823529411763,22.206470588235295,,,,
354879,2017-12-22 16:16:54,3.2188235294117646,0.0,-0.3807529411764706,-0.892164705882353,119.50021198823529,25.96812385882353,579.4941176470588,22.435294117647057,21.855882352941176,,,,
354880,2017-12-22 16:16:55,3.3529411764705883,0.0,-0.38011764705882356,-0.8925882352941177,119.50021352941177,25.96812535294118,593.7647058823529,22.41176470588235,21.505294117647058,,,,
354881,2017-12-22 16:16:56,3.487058823529412,0.0,-0.3794823529411765,-0.8930117647058824,119.50021507058823,25.968126847058826,608.035294117647,22.388235294117646,21.154705882352943,,,,
354882,2017-12-22 16:16:57,3.6211764705882357,0.0,-0.3788470588235294,-0.8934352941176471,119.5002166117647,25.96812834117647,622.3058823529411,22.36470588235294,20.804117647058824,,,,
354883,2017-12-22 16:16:58,3.755294117647059,0.0,-0.37821176470588236,-0.8938588235294118,119.50021815294117,25.968129835294118,636.5764705882353,22.341176470588234,20.453529411764706,,,,
354884,2017-12-22 16:16:59,3.8894117647058826,0.0,-0.3775764705882353,-0.8942823529411765,119.50021969411765,25.968131329411765,650.8470588235294,22.31764705882353,20.102941176470587,,,,
354885,2017-12-22 16:17:00,4.023529411764706,0.0,-0.3769411764705883,-0.8947058823529412,119.50022123529412,25.968132823529412,665.1176470588235,22.294117647058822,19.75235294117647,,,,
354886,2017-12-22 16:17:01,4.15764705882353,0.0,-0.3763058823529412,-0.895129411764706,119.50022277647058,25.96813431764706,679.3882352941177,22.270588235294117,19.401764705882353,,,,
354887,2017-12-22 16:17:02,4.291764705882353,0.0,-0.37567058823529415,-0.8955529411764707,119.50022431764705,25.968135811764707,693.6588235294118,22.24705882352941,19.051176470588235,,,,
354888,2017-12-22 16:17:03,4.425882352941176,0.0,-0.3750352941176471,-0.8959764705882353,119.50022585882353,25.968137305882355,707.929411764706,22.223529411764705,18.700588235294116,,,,
354889,2017-12-22 16:17:04,4.5600000000000005,0.0,-0.3744,-0.8964,119.5002274,25.968138800000002,722.2,22.2,18.35,,,,
354890,2017-12-22 16:17:05,4.694117647058824,0.0,-0.37376470588235294,-0.8968235294117647,119.50022894117647,25.96814029411765,736.4705882352941,22.176470588235293,17.999411764705883,,,,
354891,2017-12-22 16:17:06,4.828235294117647,0.0,-0.37312941176470593,-0.8972470588235294,119.50023048235293,25.968141788235297,750.7411764705882,22.152941176470588,17.648823529411764,,,,
354892,2017-12-22 16:17:07,4.962352941176471,0.0,-0.37249411764705886,-0.8976705882352941,119.5002320235294,25.968143282352944,765.0117647058823,22.129411764705882,17.298235294117646,,,,
354893,2017-12-22 16:17:08,5.096470588235294,0.0,-0.3718588235294118,-0.8980941176470588,119.50023356470588,25.968144776470588,779.2823529411766,22.105882352941176,16.947647058823527,,,,
354894,2017-12-22 16:17:09,5.2305882352941175,0.0,-0.37122352941176473,-0.8985176470588235,119.50023510588235,25.968146270588235,793.5529411764707,22.08235294117647,16.597058823529412,,,,
354895,2017-12-22 16:17:10,5.364705882352942,0.0,-0.37058823529411766,-0.8989411764705882,119.50023664705883,25.968147764705883,807.8235294117648,22.058823529411764,16.246470588235294,,,,
354896,2017-12-22 16:17:11,5.498823529411765,0.0,-0.3699529411764706,-0.899364705882353,119.50023818823529,25.96814925882353,822.0941176470589,22.03529411764706,15.895882352941175,,,,
354897,2017-12-22 16:17:12,5.632941176470588,0.0,-0.36931764705882353,-0.8997882352941177,119.50023972941176,25.968150752941177,836.364705882353,22.011764705882353,15.545294117647058,,,,
354898,2017-12-22 16:17:13,5.767058823529412,0.0,-0.3686823529411765,-0.9002117647058824,119.50024127058823,25.968152247058825,850.635294117647,21.988235294117647,15.194705882352942,,,,
354899,2017-12-22 16:17:14,5.9011764705882355,0.0,-0.36804705882352945,-0.9006352941176471,119.5002428117647,25.968153741176472,864.9058823529413,21.96470588235294,14.844117647058823,,,,
354900,2017-12-22 16:17:15,6.035294117647059,0.0,-0.3674117647058824,-0.9010588235294118,119.50024435294117,25.96815523529412,879.1764705882354,21.941176470588236,14.493529411764705,,,,
354901,2017-12-22 16:17:16,6.169411764705883,0.0,-0.3667764705882353,-0.9014823529411765,119.50024589411764,25.968156729411767,893.4470588235295,21.91764705882353,14.14294117647059,,,,
354902,2017-12-22 16:17:17,6.303529411764706,0.0,-0.36614117647058825,-0.9019058823529412,119.50024743529411,25.968158223529414,907.7176470588236,21.894117647058824,13.792352941176471,,,,
354903,2017-12-22 16:17:18,6.437647058823529,0.0,-0.3655058823529412,-0.9023294117647059,119.50024897647059,25.968159717647058,921.9882352941177,21.870588235294118,13.441764705882353,,,,
354904,2017-12-22 16:17:19,6.571764705882353,0.0,-0.3648705882352941,-0.9027529411764706,119.50025051764706,25.968161211764706,936.2588235294118,21.847058823529412,13.091176470588234,,,,
354905,2017-12-22 16:17:20,6.705882352941177,0.0,-0.3642352941176471,-0.9031764705882354,119.50025205882352,25.968162705882353,950.529411764706,21.823529411764707,12.740588235294116,,,,
354906,2017-12-22 16:17:21,6.840000000000001,0.0,-0.36360000000000003,-0.9036000000000001,119.5002536,25.9681642,964.8000000000001,21.8,12.39,,,,
354907,2017-12-22 16:17:22,6.974117647058824,0.0,-0.36296470588235297,-0.9040235294117648,119.50025514117647,25.968165694117648,979.0705882352942,21.776470588235295,12.039411764705882,,,,
354908,2017-12-22 16:17:23,7.108235294117647,0.0,-0.3623294117647059,-0.9044470588235294,119.50025668235294,25.968167188235295,993.3411764705883,21.75294117647059,11.688823529411764,,,,
354909,2017-12-22 16:17:24,7.242352941176471,0.0,-0.36169411764705883,-0.9048705882352941,119.50025822352941,25.968168682352943,1007.6117647058824,21.729411764705883,11.338235294117649,,,,
354910,2017-12-22 16:17:25,7.376470588235295,0.0,-0.36105882352941177,-0.9052941176470588,119.50025976470587,25.96817017647059,1021.8823529411765,21.705882352941178,10.98764705882353,,,,
354911,2017-12-22 16:17:26,7.510588235294118,0.0,-0.3604235294117647,-0.9057176470588235,119.50026130588235,25.968171670588237,1036.1529411764707,21.68235294117647,10.637058823529411,,,,
354912,2017-12-22 16:17:27,7.644705882352942,0.0,-0.3597882352941177,-0.9061411764705882,119.50026284705882,25.968173164705885,1050.4235294117648,21.658823529411766,10.286470588235293,,,,
354913,2017-12-22 16:17:28,7.778823529411765,0.0,-0.3591529411764706,-0.9065647058823529,119.5002643882353,25.968174658823532,1064.6941176470589,21.63529411764706,9.935882352941174,,,,
354914,2017-12-22 16:17:29,7.912941176470588,0.0,-0.35851764705882355,-0.9069882352941177,119.50026592941177,25.968176152941176,1078.964705882353,21.611764705882354,9.58529411764706,,,,
354915,2017-12-22 16:17:30,8.047058823529412,0.0,-0.3578823529411765,-0.9074117647058824,119.50026747058823,25.968177647058823,1093.235294117647,21.58823529411765,9.23470588235294,,,,
354916,2017-12-22 16:17:31,8.181176470588236,0.0,-0.3572470588235294,-0.9078352941176471,119.5002690117647,25.96817914117647,1107.5058823529412,21.564705882352943,8.884117647058822,,,,
354917,2017-12-22 16:17:32,8.31529411764706,0.0,-0.3566117647058824,-0.9082588235294118,119.50027055294117,25.968180635294118,1121.7764705882355,21.541176470588237,8.533529411764707,,,,
354918,2017-12-22 16:17:33,8.449411764705882,0.0,-0.35597647058823534,-0.9086823529411765,119.50027209411765,25.968182129411765,1136.0470588235294,21.517647058823528,8.182941176470589,,,,
354919,2017-12-22 16:17:34,8.583529411764706,0.0,-0.35534117647058827,-0.9091058823529412,119.5002736352941,25.968183623529413,1150.3176470588237,21.49411764705882,7.83235294117647,,,,
354920,2017-12-22 16:17:35,8.71764705882353,0.0,-0.3547058823529412,-0.9095294117647059,119.50027517647058,25.96818511764706,1164.5882352941176,21.470588235294116,7.481764705882352,,,,
354921,2017-12-22 16:17:36,8.851764705882353,0.0,-0.35407058823529414,-0.9099529411764706,119.50027671764705,25.968186611764708,1178.858823529412,21.44705882352941,7.131176470588233,,,,
354922,2017-12-22 16:17:37,8.985882352941177,0.0,-0.35343529411764707,-0.9103764705882353,119.50027825882353,25.968188105882355,1193.129411764706,21.423529411764704,6.780588235294118,,,,
354923,2017-12-22 16:17:38,9.120000000000001,0.0,-0.3528,-0.9108,119.5002798,25.968189600000002,1207.4,21.4,6.43,,,,
354924,2017-12-22 16:17:39,9.254117647058823,0.0,-0.35216470588235294,-0.9112235294117648,119.50028134117646,25.96819109411765,1221.6705882352942,21.376470588235293,6.079411764705881,,,,
354925,2017-12-22 16:17:40,9.388235294117647,0.0,-0.3515294117647059,-0.9116470588235295,119.50028288235293,25.968192588235294,1235.9411764705883,21.352941176470587,5.728823529411766,,,,
354926,2017-12-22 16:17:41,9.522352941176472,0.0,-0.35089411764705886,-0.9120705882352942,119.50028442352941,25.96819408235294,1250.2117647058824,21.32941176470588,5.378235294117648,,,,
354927,2017-12-22 16:17:42,9.656470588235294,0.0,-0.3502588235294118,-0.9124941176470589,119.50028596470588,25.96819557647059,1264.4823529411765,21.305882352941175,5.027647058823529,,,,
354928,2017-12-22 16:17:43,9.790588235294118,0.0,-0.3496235294117647,-0.9129176470588236,119.50028750588235,25.968197070588236,1278.7529411764706,21.28235294117647,4.677058823529411,,,,
354929,2017-12-22 16:17:44,9.924705882352942,0.0,-0.34898823529411765,-0.9133411764705883,119.50028904705881,25.968198564705883,1293.0235294117647,21.258823529411764,4.326470588235292,,,,
354930,2017-12-22 16:17:45,10.058823529411764,0.0,-0.3483529411764706,-0.913764705882353,119.50029058823529,25.96820005882353,1307.2941176470588,21.235294117647058,3.975882352941177,,,,
354931,2017-12-22 16:17:46,10.192941176470589,0.0,-0.3477176470588236,-0.9141882352941176,119.50029212941176,25.968201552941178,1321.564705882353,21.211764705882352,3.6252941176470586,,,,
354932,2017-12-22 16:17:47,10.327058823529413,0.0,-0.3470823529411765,-0.9146117647058823,119.50029367058823,25.968203047058825,1335.8352941176472,21.188235294117646,3.27470588235294,,,,
354933,2017-12-22 16:17:48,10.461176470588235,0.0,-0.34644705882352944,-0.9150352941176471,119.5002952117647,25.968204541176473,1350.1058823529413,21.16470588235294,2.924117647058825,,,,
354934,2017-12-22 16:17:49,10.59529411764706,0.0,-0.3458117647058824,-0.9154588235294118,119.50029675294117,25.96820603529412,1364.3764705882354,21.141176470588235,2.5735294117647065,,,,
354935,2017-12-22 16:17:50,10.729411764705883,0.0,-0.3451764705882353,-0.9158823529411765,119.50029829411764,25.968207529411764,1378.6470588235295,21.11764705882353,2.222941176470588,,,,
354936,2017-12-22 16:17:51,10.863529411764706,0.0,-0.34454117647058824,-0.9163058823529412,119.50029983529411,25.96820902352941,1392.9176470588236,21.094117647058823,1.8723529411764694,,,,
354937,2017-12-22 16:17:52,10.99764705882353,0.0,-0.3439058823529412,-0.9167294117647059,119.50030137647059,25.96821051764706,1407.1882352941177,21.070588235294117,1.521764705882351,,,,
354938,2017-12-22 16:17:53,11.131764705882354,0.0,-0.34327058823529416,-0.9171529411764706,119.50030291764705,25.968212011764706,1421.4588235294118,21.04705882352941,1.171176470588236,,,,
354939,2017-12-22 16:17:54,11.265882352941176,0.0,-0.3426352941176471,-0.9175764705882353,119.50030445882352,25.968213505882353,1435.729411764706,21.023529411764706,0.8205882352941174,,,,
354940,2017-12-22 16:17:55,11.4,0.0,-0.342,-0.918,119.500306,25.968215,1450.0,21.0,0.47,0.065,0.1454,26.0,4.97
354941,2017-12-22 16:17:56,12.2,0.0,-0.36,-0.936,119.500361,25.968235,887.0,18.0,0.29,0.0,0.1454,22.0,3.04
354942,2017-12-22 16:17:57,12.6,0.0,-0.351,-0.918,119.500392,25.9682465,1006.0,22.0,0.365,,,,
354943,2017-12-22 16:17:58,13.0,0.0,-0.342,-0.9,119.500423,25.968258,1125.0,26.0,0.44,0.065,0.1454,32.0,4.65
354944,2017-12-22 16:17:59,15.5,0.0,-0.378,-0.882,119.500448,25.968256,975.0,19.0,0.29,0.0,0.1454,23.0,3.13
354945,2017-12-22 16:18:00,15.225,0.0,-0.3825,-0.8685,119.50048125,25.96825275,978.0,19.25,0.295,,,,
354946,2017-12-22 16:18:01,14.95,0.0,-0.387,-0.855,119.50051450000001,25.9682495,981.0,19.5,0.3,,,,
354947,2017-12-22 16:18:02,14.675,0.0,-0.3915,-0.8414999999999999,119.50054775,25.96824625,984.0,19.75,0.305,,,,
354948,2017-12-22 16:18:03,14.4,0.0,-0.396,-0.828,119.500581,25.968243,987.0,20.0,0.31,0.045,0.1454,25.0,3.17
