,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246858,2017-12-21 10:16:33,58.6,0.0,-0.36,-0.918,119.601308,25.932518,1462.0,39.0,0.85,0.11,0.1474,46.0,8.83
246859,2017-12-21 10:16:34,58.9,0.0,-0.378,-0.936,119.601168,25.932594,1475.0,23.0,0.29,0.0,0.147,38.0,3.09
246860,2017-12-21 10:16:35,58.9,-0.036,-0.378,-0.891,119.60103050000001,25.932674,1475.0,31.0,0.595,,,,
246861,2017-12-21 10:16:36,58.9,-0.072,-0.378,-0.846,119.600893,25.932754,1475.0,39.0,0.9,0.115,0.1465,47.0,9.22
246862,2017-12-21 10:16:37,59.4,0.0,-0.342,-0.954,119.600756,25.93284,1487.0,40.0,0.93,0.12,0.1465,48.0,9.52
246863,2017-12-21 10:16:38,59.8,0.0,-0.306,-0.9,119.600621,25.932924,1487.0,38.0,0.87,0.11,0.1463,47.0,8.87
246864,2017-12-21 10:16:39,59.8,0.0,-0.378,-0.9,119.600486,25.933013,1475.0,14.0,0.36,0.105,0.1464,16.0,3.78
246865,2017-12-21 10:16:40,60.0,0.027,-0.369,-0.9,119.60035450000001,25.9331045,1493.5,28.0,0.6799999999999999,,,,
246866,2017-12-21 10:16:41,60.2,0.054,-0.36,-0.9,119.600223,25.933196,1512.0,42.0,1.0,0.125,0.1458,50.0,10.17
246867,2017-12-21 10:16:42,60.9,0.0,-0.342,-0.882,119.600091,25.933291,1512.0,41.0,0.96,0.125,0.1458,49.0,9.93
246868,2017-12-21 10:16:43,61.0,0.0,-0.414,-0.864,119.599961,25.93339,1525.0,34.0,0.7,0.06,0.1459,47.0,7.28
246869,2017-12-21 10:16:44,61.1,0.072,-0.36,-0.9,119.599833,25.933491,1537.0,27.0,0.83,0.11,0.1466,23.0,8.56
246870,2017-12-21 10:16:45,61.05,0.072,-0.369,-0.891,119.59970875,25.93359525,1534.0,30.75,0.8724999999999999,,,,
246871,2017-12-21 10:16:46,61.0,0.072,-0.378,-0.882,119.59958449999999,25.9336995,1531.0,34.5,0.915,,,,
246872,2017-12-21 10:16:47,60.95,0.072,-0.387,-0.873,119.59946024999999,25.93380375,1528.0,38.25,0.9575,,,,
246873,2017-12-21 10:16:48,60.9,0.072,-0.396,-0.864,119.599336,25.933908,1525.0,42.0,1.0,0.125,0.1474,50.0,10.19
246874,2017-12-21 10:16:49,61.7,0.0,-0.378,-0.9,119.599218,25.93402,1537.0,42.0,1.0,0.125,0.1467,50.0,10.24
246875,2017-12-21 10:16:50,62.400000000000006,0.0,-0.369,-0.891,119.59910199999999,25.934137,1549.5,41.0,0.9650000000000001,,,,
246876,2017-12-21 10:16:51,63.1,0.0,-0.36,-0.882,119.598986,25.934254,1562.0,40.0,0.93,0.12,0.1477,49.0,9.59
246877,2017-12-21 10:16:52,63.5,0.0,-0.378,-0.882,119.598873,25.934375,1575.0,19.0,0.29,0.0,0.1475,32.0,3.15
246878,2017-12-21 10:16:53,63.2,0.0,-0.36,-0.9,119.59876133333333,25.934496,1575.0,26.0,0.52,,,,
246879,2017-12-21 10:16:54,62.9,0.0,-0.342,-0.918,119.59864966666667,25.934617,1575.0,33.0,0.75,,,,
246880,2017-12-21 10:16:55,62.6,0.0,-0.324,-0.936,119.598538,25.934738,1575.0,40.0,0.98,0.12,0.1476,47.0,10.04
246881,2017-12-21 10:16:56,63.3,-0.09,-0.414,-0.918,119.598428,25.93486,1562.0,18.0,0.31,0.0,0.1472,29.0,3.19
246882,2017-12-21 10:16:57,62.879999999999995,-0.072,-0.3996,-0.9144,119.5983244,25.9349842,1557.0,20.8,0.40800000000000003,,,,
246883,2017-12-21 10:16:58,62.46,-0.054,-0.3852,-0.9108,119.59822079999999,25.9351084,1552.0,23.6,0.506,,,,
246884,2017-12-21 10:16:59,62.04,-0.036000000000000004,-0.3708,-0.9072,119.5981172,25.9352326,1547.0,26.4,0.6040000000000001,,,,
246885,2017-12-21 10:17:00,61.620000000000005,-0.018000000000000002,-0.3564,-0.9036000000000001,119.5980136,25.9353568,1542.0,29.2,0.702,,,,
246886,2017-12-21 10:17:01,61.2,0.0,-0.342,-0.9,119.59791,25.935481,1537.0,32.0,0.8,0.105,0.1454,38.0,8.17
246887,2017-12-21 10:17:02,61.3,0.0,-0.414,-0.882,119.597806,25.935605,1525.0,14.0,0.29,0.0,0.1453,20.0,3.11
246888,2017-12-21 10:17:03,60.78235294117647,-0.003176470588235294,-0.4108235294117647,-0.8841176470588236,119.59771394117648,25.935714411764703,1527.1764705882354,15.117647058823529,0.3211764705882353,,,,
246889,2017-12-21 10:17:04,60.26470588235294,-0.006352941176470588,-0.4076470588235294,-0.8862352941176471,119.59762188235295,25.93582382352941,1529.3529411764705,16.235294117647058,0.3523529411764706,,,,
246890,2017-12-21 10:17:05,59.74705882352941,-0.009529411764705882,-0.4044705882352941,-0.8883529411764706,119.59752982352941,25.935933235294115,1531.5294117647059,17.352941176470587,0.3835294117647059,,,,
246891,2017-12-21 10:17:06,59.22941176470588,-0.012705882352941176,-0.4012941176470588,-0.8904705882352941,119.59743776470589,25.936042647058823,1533.7058823529412,18.470588235294116,0.41470588235294115,,,,
246892,2017-12-21 10:17:07,58.71176470588235,-0.01588235294117647,-0.3981176470588235,-0.8925882352941177,119.59734570588236,25.936152058823527,1535.8823529411766,19.588235294117645,0.44588235294117645,,,,
246893,2017-12-21 10:17:08,58.194117647058825,-0.019058823529411763,-0.39494117647058824,-0.8947058823529412,119.59725364705884,25.936261470588235,1538.0588235294117,20.705882352941178,0.47705882352941176,,,,
246894,2017-12-21 10:17:09,57.67647058823529,-0.022235294117647058,-0.3917647058823529,-0.8968235294117647,119.5971615882353,25.93637088235294,1540.235294117647,21.823529411764707,0.508235294117647,,,,
246895,2017-12-21 10:17:10,57.15882352941176,-0.025411764705882352,-0.3885882352941176,-0.8989411764705882,119.59706952941177,25.936480294117647,1542.4117647058824,22.941176470588236,0.5394117647058824,,,,
246896,2017-12-21 10:17:11,56.641176470588235,-0.028588235294117647,-0.38541176470588234,-0.9010588235294118,119.59697747058824,25.93658970588235,1544.5882352941176,24.058823529411764,0.5705882352941176,,,,
246897,2017-12-21 10:17:12,56.12352941176471,-0.03176470588235294,-0.38223529411764706,-0.9031764705882354,119.59688541176472,25.93669911764706,1546.764705882353,25.176470588235293,0.601764705882353,,,,
246898,2017-12-21 10:17:13,55.60588235294117,-0.03494117647058823,-0.3790588235294117,-0.9052941176470588,119.59679335294118,25.936808529411763,1548.9411764705883,26.294117647058826,0.6329411764705882,,,,
246899,2017-12-21 10:17:14,55.088235294117645,-0.03811764705882353,-0.37588235294117645,-0.9074117647058824,119.59670129411765,25.93691794117647,1551.1176470588234,27.411764705882355,0.6641176470588235,,,,
246900,2017-12-21 10:17:15,54.57058823529412,-0.04129411764705882,-0.37270588235294116,-0.9095294117647059,119.59660923529412,25.937027352941175,1553.2941176470588,28.529411764705884,0.6952941176470588,,,,
246901,2017-12-21 10:17:16,54.05294117647059,-0.044470588235294116,-0.3695294117647059,-0.9116470588235295,119.5965171764706,25.937136764705883,1555.4705882352941,29.647058823529413,0.7264705882352941,,,,
246902,2017-12-21 10:17:17,53.535294117647055,-0.04764705882352941,-0.36635294117647055,-0.913764705882353,119.59642511764706,25.937246176470587,1557.6470588235295,30.764705882352942,0.7576470588235293,,,,
246903,2017-12-21 10:17:18,53.01764705882353,-0.050823529411764705,-0.36317647058823527,-0.9158823529411765,119.59633305882353,25.937355588235295,1559.8235294117646,31.88235294117647,0.7888235294117647,,,,
246904,2017-12-21 10:17:19,52.5,-0.054,-0.36,-0.918,119.596241,25.937465,1562.0,33.0,0.82,0.105,0.147,39.0,8.37
246905,2017-12-21 10:17:20,53.0,0.0,-0.378,-0.9,119.596153,25.937571,1625.0,33.0,0.83,0.105,0.1466,40.0,8.55
246906,2017-12-21 10:17:21,53.15,0.0,-0.396,-0.927,119.596063,25.937677,1618.5,33.5,0.83,,,,
246907,2017-12-21 10:17:22,53.3,0.0,-0.414,-0.954,119.595973,25.937783,1612.0,34.0,0.83,0.115,0.1464,41.0,8.5
246908,2017-12-21 10:17:23,53.75,0.0,-0.405,-0.9359999999999999,119.595882,25.937889499999997,1668.5,36.5,0.94,,,,
246909,2017-12-21 10:17:24,54.2,0.0,-0.396,-0.918,119.595791,25.937996,1725.0,39.0,1.05,0.125,0.1464,46.0,10.71
246910,2017-12-21 10:17:25,54.7,0.0,-0.36,-0.9,119.595698,25.938106,1750.0,40.0,1.1,0.125,0.1463,47.0,11.29
246911,2017-12-21 10:17:26,55.75,0.0,-0.34199999999999997,-0.9,119.59560400000001,25.9382175,1818.5,43.0,1.2200000000000002,,,,
246912,2017-12-21 10:17:27,56.8,0.0,-0.324,-0.9,119.59551,25.938329,1887.0,46.0,1.34,0.135,0.1469,55.0,13.83
246913,2017-12-21 10:17:28,57.7,0.0,-0.36,-0.936,119.595414,25.938445,1887.0,47.0,1.39,0.14,0.1466,54.0,14.18
246914,2017-12-21 10:17:29,58.6,0.054,-0.396,-0.954,119.595318,25.938563,1900.0,46.0,1.36,0.135,0.1462,54.0,13.91
246915,2017-12-21 10:17:30,59.4,0.0,-0.306,-0.846,119.595221,25.938681,1900.0,41.0,1.16,0.11,0.1462,52.0,11.94
246916,2017-12-21 10:17:31,59.4,0.0,-0.396,-0.846,119.595121,25.938799,1487.0,14.0,0.37,0.105,0.1463,15.0,3.91
246917,2017-12-21 10:17:32,59.4,0.0,-0.414,-0.9,119.595021,25.938919,1762.0,38.0,1.08,0.125,0.1463,45.0,11.0
246918,2017-12-21 10:17:33,60.0,0.0,-0.36,-0.864,119.594921,25.93904,1500.0,46.0,1.08,0.125,0.1465,55.0,11.07
246919,2017-12-21 10:17:34,60.8,0.0,-0.342,-0.936,119.594821,25.93916,1525.0,43.0,1.0,0.12,0.1476,52.0,10.17
246920,2017-12-21 10:17:35,61.0,0.0,-0.45,-0.99,119.594718,25.939283,1525.0,13.0,0.29,0.01,0.1471,17.0,3.12
246921,2017-12-21 10:17:36,61.0,-0.027,-0.42300000000000004,-0.9450000000000001,119.594616,25.939404500000002,1525.0,25.5,0.595,,,,
246922,2017-12-21 10:17:37,61.0,-0.054,-0.396,-0.9,119.594514,25.939526,1525.0,38.0,0.9,0.115,0.1467,45.0,9.25
246923,2017-12-21 10:17:38,61.4,0.0,-0.414,-0.9,119.594413,25.939649,1537.0,14.0,0.29,0.0,0.1468,20.0,3.14
246924,2017-12-21 10:17:39,61.25,0.0,-0.405,-0.9,119.594311,25.939771999999998,1537.0,23.0,0.53,,,,
246925,2017-12-21 10:17:40,61.1,0.0,-0.396,-0.9,119.594209,25.939895,1537.0,32.0,0.77,0.105,0.1463,40.0,7.99
246926,2017-12-21 10:17:41,61.2,0.0,-0.396,-0.846,119.594108,25.940019,1537.0,33.0,0.78,0.1,0.1463,40.0,8.12
246927,2017-12-21 10:17:42,61.2,0.0,-0.396,-0.846,119.594004,25.940141,1525.0,13.0,0.29,0.0,0.1464,17.0,3.06
246928,2017-12-21 10:17:43,60.9,0.0,-0.402,-0.882,119.59390233333333,25.940261666666668,1512.3333333333333,15.666666666666666,0.41666666666666663,,,,
246929,2017-12-21 10:17:44,60.6,0.0,-0.408,-0.9179999999999999,119.59380066666667,25.940382333333332,1499.6666666666667,18.333333333333332,0.5433333333333333,,,,
246930,2017-12-21 10:17:45,60.3,0.0,-0.414,-0.954,119.593699,25.940503,1487.0,21.0,0.67,0.105,0.1464,18.0,6.95
246931,2017-12-21 10:17:46,59.95,0.0,-0.396,-0.963,119.59359950000001,25.940621999999998,1493.5,28.5,0.76,,,,
246932,2017-12-21 10:17:47,59.6,0.0,-0.378,-0.972,119.5935,25.940741,1500.0,36.0,0.85,0.11,0.1477,44.0,8.72
246933,2017-12-21 10:17:48,59.9,0.0,-0.396,-0.9,119.593401,25.940863,1500.0,26.0,0.52,0.05,0.1474,37.0,5.45
246934,2017-12-21 10:17:49,59.65,0.0,-0.3915,-0.891,119.59330175,25.94098125,1493.75,28.5,0.595,,,,
246935,2017-12-21 10:17:50,59.4,0.0,-0.387,-0.882,119.59320249999999,25.9410995,1487.5,31.0,0.6699999999999999,,,,
246936,2017-12-21 10:17:51,59.15,0.0,-0.3825,-0.873,119.59310325,25.94121775,1481.25,33.5,0.745,,,,
246937,2017-12-21 10:17:52,58.9,0.0,-0.378,-0.864,119.593004,25.941336,1475.0,36.0,0.82,0.105,0.1448,43.0,8.47
246938,2017-12-21 10:17:53,58.733333333333334,-0.018,-0.372,-0.846,119.59290566666667,25.941452666666667,1462.3333333333333,36.0,0.82,,,,
246939,2017-12-21 10:17:54,58.56666666666666,-0.036,-0.366,-0.8280000000000001,119.59280733333333,25.941569333333334,1449.6666666666667,36.0,0.82,,,,
246940,2017-12-21 10:17:55,58.4,-0.054,-0.36,-0.81,119.592709,25.941686,1437.0,36.0,0.82,0.105,0.1449,41.0,8.36
246941,2017-12-21 10:17:56,58.15,-0.0405,-0.3735,-0.8235,119.5926145,25.9418015,1434.0,33.75,0.7875,,,,
246942,2017-12-21 10:17:57,57.9,-0.027,-0.387,-0.837,119.59252000000001,25.941917,1431.0,31.5,0.7549999999999999,,,,
246943,2017-12-21 10:17:58,57.65,-0.013499999999999998,-0.40049999999999997,-0.8505,119.5924255,25.9420325,1428.0,29.25,0.7224999999999999,,,,
246944,2017-12-21 10:17:59,57.4,0.0,-0.414,-0.864,119.592331,25.942148,1425.0,27.0,0.69,0.095,0.1449,29.0,7.05
246945,2017-12-21 10:18:00,56.95,0.0,-0.396,-0.873,119.59223800000001,25.942263,1418.5,30.0,0.705,,,,
246946,2017-12-21 10:18:01,56.5,0.0,-0.378,-0.882,119.592145,25.942378,1412.0,33.0,0.72,0.1,0.1459,40.0,7.36
246947,2017-12-21 10:18:02,56.45,0.0,-0.369,-0.837,119.5920515,25.942491500000003,1406.0,30.5,0.62,,,,
246948,2017-12-21 10:18:03,56.4,0.0,-0.36,-0.792,119.591958,25.942605,1400.0,28.0,0.52,0.05,0.1459,37.0,5.41
246949,2017-12-21 10:18:04,56.266666666666666,0.0,-0.354,-0.8280000000000001,119.591864,25.942715333333332,1462.3333333333333,28.0,0.5766666666666667,,,,
246950,2017-12-21 10:18:05,56.13333333333333,0.0,-0.34800000000000003,-0.864,119.59177000000001,25.942825666666668,1524.6666666666667,28.0,0.6333333333333333,,,,
246951,2017-12-21 10:18:06,56.0,0.0,-0.342,-0.9,119.591676,25.942936,1587.0,28.0,0.69,0.09,0.1468,33.0,7.12
246952,2017-12-21 10:18:07,56.05,-0.045,-0.36,-0.909,119.591582,25.943046,1612.0,29.5,0.745,,,,
246953,2017-12-21 10:18:08,56.1,-0.09,-0.378,-0.918,119.591488,25.943156,1637.0,31.0,0.8,0.105,0.1464,36.0,8.17
246954,2017-12-21 10:18:09,56.5,0.0,-0.378,-0.918,119.591393,25.94327,1662.0,32.0,0.78,0.105,0.1463,38.0,8.09
246955,2017-12-21 10:18:10,56.9,0.0,-0.396,-0.954,119.591298,25.943383,1500.0,14.0,0.29,0.0,0.1464,19.0,3.11
246956,2017-12-21 10:18:11,57.0,0.0,-0.396,-0.9450000000000001,119.59120300000001,25.943497,1600.0,24.5,0.6199999999999999,,,,
246957,2017-12-21 10:18:12,57.1,0.0,-0.396,-0.936,119.591108,25.943611,1700.0,35.0,0.95,0.115,0.1462,41.0,9.71
246958,2017-12-21 10:18:13,57.2,0.108,-0.378,-0.882,119.591011,25.943726,1712.0,36.0,0.96,0.115,0.1464,42.0,9.84
246959,2017-12-21 10:18:14,57.4,0.0,-0.378,-0.954,119.590915,25.943843,1725.0,34.0,0.93,0.105,0.1463,41.0,9.55
246960,2017-12-21 10:18:15,58.5,0.054,-0.396,-0.954,119.590818,25.943961,1462.0,16.0,0.46,0.09,0.1463,16.0,4.73
246961,2017-12-21 10:18:16,58.6,0.0,-0.414,-0.864,119.59072,25.94408,1650.0,27.0,0.7,0.09,0.1463,32.0,7.3
246962,2017-12-21 10:18:17,58.7,-0.072,-0.396,-0.9,119.590623,25.944198,1450.0,14.0,0.31,0.0,0.1463,20.0,3.21
246963,2017-12-21 10:18:18,58.211290322580645,-0.0734516129032258,-0.39629032258064517,-0.9,119.59052704838709,25.944306145161292,1444.758064516129,14.016129032258064,0.3091935483870968,,,,
246964,2017-12-21 10:18:19,57.722580645161294,-0.0749032258064516,-0.3965806451612903,-0.9,119.59043109677418,25.94441429032258,1439.516129032258,14.03225806451613,0.30838709677419357,,,,
246965,2017-12-21 10:18:20,57.233870967741936,-0.07635483870967741,-0.3968709677419355,-0.9,119.59033514516129,25.944522435483872,1434.274193548387,14.048387096774194,0.3075806451612903,,,,
246966,2017-12-21 10:18:21,56.745161290322585,-0.07780645161290323,-0.3971612903225807,-0.9,119.59023919354838,25.94463058064516,1429.032258064516,14.064516129032258,0.3067741935483871,,,,
246967,2017-12-21 10:18:22,56.25645161290323,-0.07925806451612903,-0.39745161290322584,-0.9,119.59014324193548,25.944738725806452,1423.7903225806451,14.080645161290322,0.3059677419354839,,,,
246968,2017-12-21 10:18:23,55.767741935483876,-0.08070967741935484,-0.397741935483871,-0.9,119.59004729032257,25.94484687096774,1418.5483870967741,14.096774193548388,0.30516129032258066,,,,
246969,2017-12-21 10:18:24,55.27903225806452,-0.08216129032258064,-0.39803225806451614,-0.9,119.58995133870967,25.944955016129033,1413.3064516129032,14.112903225806452,0.30435483870967744,,,,
246970,2017-12-21 10:18:25,54.79032258064517,-0.08361290322580645,-0.3983225806451613,-0.9,119.58985538709678,25.945063161290324,1408.0645161290322,14.129032258064516,0.3035483870967742,,,,
246971,2017-12-21 10:18:26,54.30161290322581,-0.08506451612903225,-0.39861290322580645,-0.9,119.58975943548387,25.945171306451613,1402.8225806451612,14.14516129032258,0.30274193548387096,,,,
246972,2017-12-21 10:18:27,53.81290322580645,-0.08651612903225805,-0.3989032258064516,-0.9,119.58966348387096,25.945279451612905,1397.5806451612902,14.161290322580646,0.30193548387096775,,,,
246973,2017-12-21 10:18:28,53.3241935483871,-0.08796774193548387,-0.3991935483870968,-0.9,119.58956753225806,25.945387596774193,1392.3387096774193,14.17741935483871,0.30112903225806453,,,,
246974,2017-12-21 10:18:29,52.83548387096774,-0.08941935483870968,-0.39948387096774196,-0.9,119.58947158064515,25.945495741935485,1387.0967741935483,14.193548387096774,0.30032258064516126,,,,
246975,2017-12-21 10:18:30,52.34677419354839,-0.09087096774193548,-0.3997741935483871,-0.9,119.58937562903226,25.945603887096773,1381.8548387096773,14.209677419354838,0.29951612903225805,,,,
246976,2017-12-21 10:18:31,51.85806451612903,-0.09232258064516129,-0.40006451612903227,-0.9,119.58927967741936,25.945712032258065,1376.6129032258063,14.225806451612904,0.29870967741935484,,,,
246977,2017-12-21 10:18:32,51.36935483870968,-0.09377419354838709,-0.4003548387096774,-0.9,119.58918372580645,25.945820177419353,1371.3709677419356,14.241935483870968,0.2979032258064516,,,,
246978,2017-12-21 10:18:33,50.880645161290325,-0.0952258064516129,-0.40064516129032257,-0.9,119.58908777419354,25.945928322580645,1366.1290322580644,14.258064516129032,0.2970967741935484,,,,
246979,2017-12-21 10:18:34,50.39193548387097,-0.0966774193548387,-0.4009354838709677,-0.9,119.58899182258064,25.946036467741937,1360.8870967741937,14.274193548387096,0.29629032258064514,,,,
246980,2017-12-21 10:18:35,49.903225806451616,-0.09812903225806452,-0.40122580645161293,-0.9,119.58889587096773,25.946144612903225,1355.6451612903227,14.290322580645162,0.2954838709677419,,,,
246981,2017-12-21 10:18:36,49.41451612903226,-0.09958064516129032,-0.4015161290322581,-0.9,119.58879991935484,25.946252758064517,1350.4032258064517,14.306451612903226,0.2946774193548387,,,,
246982,2017-12-21 10:18:37,48.92580645161291,-0.10103225806451613,-0.40180645161290324,-0.9,119.58870396774194,25.946360903225806,1345.1612903225807,14.32258064516129,0.2938709677419355,,,,
246983,2017-12-21 10:18:38,48.43709677419355,-0.10248387096774193,-0.4020967741935484,-0.9,119.58860801612903,25.946469048387097,1339.9193548387098,14.338709677419354,0.2930645161290323,,,,
246984,2017-12-21 10:18:39,47.9483870967742,-0.10393548387096774,-0.40238709677419354,-0.9,119.58851206451612,25.946577193548386,1334.6774193548388,14.35483870967742,0.292258064516129,,,,
246985,2017-12-21 10:18:40,47.45967741935484,-0.10538709677419354,-0.4026774193548387,-0.9,119.58841611290322,25.946685338709678,1329.4354838709678,14.370967741935484,0.2914516129032258,,,,
246986,2017-12-21 10:18:41,46.97096774193548,-0.10683870967741935,-0.4029677419354839,-0.9,119.58832016129033,25.94679348387097,1324.1935483870968,14.387096774193548,0.2906451612903226,,,,
246987,2017-12-21 10:18:42,46.48225806451613,-0.10829032258064517,-0.40325806451612906,-0.9,119.58822420967742,25.946901629032258,1318.9516129032259,14.403225806451612,0.28983870967741937,,,,
246988,2017-12-21 10:18:43,45.99354838709678,-0.10974193548387096,-0.4035483870967742,-0.9,119.58812825806451,25.94700977419355,1313.7096774193549,14.419354838709678,0.28903225806451616,,,,
246989,2017-12-21 10:18:44,45.50483870967742,-0.11119354838709677,-0.40383870967741936,-0.9,119.58803230645161,25.947117919354838,1308.467741935484,14.435483870967742,0.2882258064516129,,,,
246990,2017-12-21 10:18:45,45.016129032258064,-0.11264516129032258,-0.4041290322580645,-0.9,119.5879363548387,25.94722606451613,1303.225806451613,14.451612903225806,0.2874193548387097,,,,
246991,2017-12-21 10:18:46,44.52741935483871,-0.11409677419354838,-0.40441935483870967,-0.9,119.58784040322581,25.947334209677418,1297.983870967742,14.46774193548387,0.28661290322580646,,,,
246992,2017-12-21 10:18:47,44.038709677419355,-0.11554838709677419,-0.4047096774193548,-0.9,119.5877444516129,25.94744235483871,1292.741935483871,14.483870967741936,0.28580645161290325,,,,
246993,2017-12-21 10:18:48,43.55,-0.11699999999999999,-0.405,-0.9,119.5876485,25.9475505,1287.5,14.5,0.28500000000000003,,,,
246994,2017-12-21 10:18:49,43.061290322580646,-0.11845161290322581,-0.4052903225806452,-0.9,119.5875525483871,25.94765864516129,1282.258064516129,14.516129032258064,0.28419354838709676,,,,
246995,2017-12-21 10:18:50,42.572580645161295,-0.1199032258064516,-0.40558064516129033,-0.9,119.58745659677419,25.947766790322582,1277.016129032258,14.532258064516128,0.28338709677419355,,,,
246996,2017-12-21 10:18:51,42.08387096774194,-0.12135483870967742,-0.4058709677419355,-0.9,119.5873606451613,25.94787493548387,1271.774193548387,14.548387096774194,0.28258064516129033,,,,
246997,2017-12-21 10:18:52,41.59516129032258,-0.12280645161290323,-0.40616129032258064,-0.9,119.58726469354839,25.947983080645162,1266.532258064516,14.564516129032258,0.2817741935483871,,,,
246998,2017-12-21 10:18:53,41.10645161290323,-0.12425806451612903,-0.4064516129032258,-0.9,119.58716874193549,25.94809122580645,1261.2903225806451,14.580645161290322,0.2809677419354839,,,,
246999,2017-12-21 10:18:54,40.61774193548387,-0.12570967741935485,-0.40674193548387094,-0.9,119.58707279032258,25.948199370967743,1256.0483870967741,14.596774193548388,0.28016129032258064,,,,
247000,2017-12-21 10:18:55,40.12903225806451,-0.12716129032258064,-0.40703225806451615,-0.9,119.58697683870967,25.94830751612903,1250.8064516129032,14.612903225806452,0.2793548387096774,,,,
247001,2017-12-21 10:18:56,39.64032258064516,-0.12861290322580646,-0.4073225806451613,-0.9,119.58688088709678,25.948415661290323,1245.5645161290322,14.629032258064516,0.2785483870967742,,,,
247002,2017-12-21 10:18:57,39.15161290322581,-0.13006451612903225,-0.40761290322580646,-0.9,119.58678493548388,25.948523806451615,1240.3225806451612,14.64516129032258,0.277741935483871,,,,
247003,2017-12-21 10:18:58,38.66290322580645,-0.13151612903225807,-0.4079032258064516,-0.9,119.58668898387097,25.948631951612903,1235.0806451612902,14.661290322580646,0.2769354838709677,,,,
247004,2017-12-21 10:18:59,38.174193548387095,-0.13296774193548389,-0.40819354838709676,-0.9,119.58659303225807,25.948740096774195,1229.8387096774193,14.67741935483871,0.2761290322580645,,,,
247005,2017-12-21 10:19:00,37.685483870967744,-0.13441935483870968,-0.4084838709677419,-0.9,119.58649708064516,25.948848241935483,1224.5967741935483,14.693548387096774,0.2753225806451613,,,,
247006,2017-12-21 10:19:01,37.196774193548386,-0.13587096774193547,-0.40877419354838707,-0.9,119.58640112903227,25.948956387096775,1219.3548387096773,14.709677419354838,0.2745161290322581,,,,
247007,2017-12-21 10:19:02,36.70806451612903,-0.13732258064516129,-0.4090645161290323,-0.9,119.58630517741936,25.949064532258063,1214.1129032258063,14.725806451612904,0.27370967741935487,,,,
247008,2017-12-21 10:19:03,36.21935483870968,-0.1387741935483871,-0.4093548387096774,-0.9,119.58620922580646,25.949172677419355,1208.8709677419356,14.741935483870968,0.2729032258064516,,,,
247009,2017-12-21 10:19:04,35.730645161290326,-0.14022580645161292,-0.4096451612903226,-0.9,119.58611327419355,25.949280822580647,1203.6290322580644,14.758064516129032,0.2720967741935484,,,,
247010,2017-12-21 10:19:05,35.24193548387097,-0.1416774193548387,-0.40993548387096773,-0.9,119.58601732258064,25.949388967741935,1198.3870967741937,14.774193548387096,0.27129032258064517,,,,
247011,2017-12-21 10:19:06,34.75322580645161,-0.1431290322580645,-0.4102258064516129,-0.9,119.58592137096774,25.949497112903227,1193.1451612903224,14.790322580645162,0.27048387096774196,,,,
247012,2017-12-21 10:19:07,34.26451612903226,-0.14458064516129032,-0.41051612903225804,-0.9,119.58582541935485,25.949605258064516,1187.9032258064517,14.806451612903226,0.2696774193548387,,,,
247013,2017-12-21 10:19:08,33.77580645161291,-0.14603225806451614,-0.4108064516129032,-0.9,119.58572946774194,25.949713403225807,1182.6612903225805,14.82258064516129,0.2688709677419355,,,,
247014,2017-12-21 10:19:09,33.28709677419355,-0.14748387096774193,-0.4110967741935484,-0.9,119.58563351612904,25.949821548387096,1177.4193548387098,14.838709677419354,0.26806451612903226,,,,
247015,2017-12-21 10:19:10,32.79838709677419,-0.14893548387096772,-0.41138709677419355,-0.9,119.58553756451613,25.949929693548388,1172.1774193548388,14.85483870967742,0.26725806451612905,,,,
247016,2017-12-21 10:19:11,32.30967741935484,-0.15038709677419354,-0.4116774193548387,-0.9,119.58544161290322,25.950037838709676,1166.9354838709678,14.870967741935484,0.26645161290322583,,,,
247017,2017-12-21 10:19:12,31.820967741935483,-0.15183870967741936,-0.41196774193548386,-0.9,119.58534566129033,25.950145983870968,1161.6935483870968,14.887096774193548,0.26564516129032256,,,,
247018,2017-12-21 10:19:13,31.33225806451613,-0.15329032258064518,-0.412258064516129,-0.9,119.58524970967743,25.95025412903226,1156.4516129032259,14.903225806451612,0.26483870967741935,,,,
247019,2017-12-21 10:19:14,30.843548387096774,-0.15474193548387097,-0.41254838709677416,-0.9,119.58515375806452,25.950362274193548,1151.2096774193549,14.919354838709678,0.26403225806451613,,,,
247020,2017-12-21 10:19:15,30.35483870967742,-0.15619354838709676,-0.4128387096774193,-0.9,119.58505780645162,25.95047041935484,1145.967741935484,14.935483870967742,0.2632258064516129,,,,
247021,2017-12-21 10:19:16,29.866129032258065,-0.15764516129032258,-0.4131290322580645,-0.9,119.58496185483871,25.950578564516128,1140.725806451613,14.951612903225806,0.2624193548387097,,,,
247022,2017-12-21 10:19:17,29.377419354838707,-0.1590967741935484,-0.4134193548387097,-0.9,119.58486590322582,25.95068670967742,1135.483870967742,14.967741935483872,0.26161290322580644,,,,
247023,2017-12-21 10:19:18,28.888709677419353,-0.16054838709677421,-0.4137096774193548,-0.9,119.58476995161291,25.95079485483871,1130.241935483871,14.983870967741936,0.2608064516129032,,,,
