,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504356,2017-12-24 09:48:11,33.4,0.0,-0.378,-0.882,119.67857,25.950151,1600.0,37.0,0.95,0.115,0.1465,45.0,9.77
504357,2017-12-24 09:48:12,34.6,0.0,-0.396,-0.846,119.678496,25.950206,1612.0,37.0,0.93,0.12,0.1462,45.0,9.54
504358,2017-12-24 09:48:13,35.0,0.0,-0.324,-0.918,119.678425,25.950266,1625.0,38.0,0.98,0.12,0.1462,45.0,10.05
504359,2017-12-24 09:48:14,35.7,0.09,-0.306,-0.936,119.67836,25.95033,1650.0,38.0,0.96,0.12,0.1465,46.0,9.92
504360,2017-12-24 09:48:15,36.6,0.162,-0.324,-0.918,119.6783,25.9504,1662.0,37.0,0.96,0.12,0.1465,45.0,9.88
504361,2017-12-24 09:48:16,36.6,-0.054,-0.342,-0.882,119.67824,25.950476,1612.0,29.0,0.67,0.05,0.1466,40.0,6.86
504362,2017-12-24 09:48:17,36.2,-0.108,-0.366,-0.894,119.67817766666667,25.950544999999998,1587.0,28.0,0.6266666666666667,,,,
504363,2017-12-24 09:48:18,35.8,-0.162,-0.39,-0.906,119.67811533333334,25.950614,1562.0,27.0,0.5833333333333334,,,,
504364,2017-12-24 09:48:19,35.4,-0.216,-0.414,-0.918,119.678053,25.950683,1537.0,26.0,0.54,0.075,0.1468,36.0,5.58
504365,2017-12-24 09:48:20,34.4,-0.126,-0.417,-0.897,119.6780035,25.950746666666667,1476.6666666666667,24.5,0.49833333333333335,,,,
504366,2017-12-24 09:48:21,33.4,-0.035999999999999976,-0.42,-0.876,119.677954,25.950810333333333,1416.3333333333333,23.0,0.45666666666666667,,,,
504367,2017-12-24 09:48:22,32.4,0.05400000000000002,-0.423,-0.855,119.67790450000001,25.950874,1356.0,21.5,0.41500000000000004,,,,
504368,2017-12-24 09:48:23,31.4,0.14400000000000004,-0.426,-0.8340000000000001,119.67785500000001,25.95093766666667,1295.6666666666667,20.0,0.3733333333333333,,,,
504369,2017-12-24 09:48:24,30.4,0.23400000000000007,-0.429,-0.8130000000000001,119.6778055,25.951001333333334,1235.3333333333333,18.5,0.33166666666666667,,,,
504370,2017-12-24 09:48:25,29.4,0.324,-0.432,-0.792,119.677756,25.951065,1175.0,17.0,0.29,0.0,0.1455,22.0,3.08
504371,2017-12-24 09:48:26,29.9,0.09,-0.36,-0.936,119.677763,25.951138,1125.0,35.0,0.87,0.115,0.1451,31.0,8.86
504372,2017-12-24 09:48:27,31.55,0.045,-0.34199999999999997,-0.909,119.677796,25.9512055,1462.5,41.5,1.125,,,,
504373,2017-12-24 09:48:28,33.2,0.0,-0.324,-0.882,119.677829,25.951273,1800.0,48.0,1.38,0.14,0.1455,58.0,14.08
504374,2017-12-24 09:48:29,35.9,0.0,-0.306,-0.9,119.677876,25.95135,1825.0,47.0,1.34,0.14,0.1457,55.0,13.67
504375,2017-12-24 09:48:30,37.8,0.0,-0.288,-0.81,119.677928,25.951428,1450.0,16.0,0.31,0.0,0.1463,22.0,3.18
504376,2017-12-24 09:48:31,38.6,0.0,-0.36,-0.882,119.677983,25.951511,1562.0,32.0,0.77,0.11,0.1477,36.0,7.97
504377,2017-12-24 09:48:32,39.3,0.054,-0.432,-0.954,119.67804,25.951591,1750.0,40.0,1.1,0.125,0.1471,47.0,11.18
504378,2017-12-24 09:48:33,41.0,0.0,-0.378,-0.954,119.678099,25.951676,1787.0,40.0,1.13,0.125,0.147,47.0,11.63
504379,2017-12-24 09:48:34,41.9,0.0,-0.342,-0.864,119.678163,25.951761,1625.0,42.0,1.06,0.125,0.1468,49.0,10.91
504380,2017-12-24 09:48:35,43.3,-0.09,-0.432,-0.864,119.678224,25.951853,1600.0,35.0,0.77,0.06,0.1464,46.0,7.89
504381,2017-12-24 09:48:36,44.1,0.054,-0.36,-0.846,119.678289,25.951946,1187.0,22.0,0.57,0.09,0.1468,21.0,5.88
504382,2017-12-24 09:48:37,44.6,0.0,-0.378,-0.882,119.678351,25.952043,1512.0,36.0,0.85,0.11,0.1464,42.0,8.76
504383,2017-12-24 09:48:38,45.2,0.108,-0.414,-0.954,119.678413,25.952143,1625.0,40.0,1.01,0.125,0.1463,48.0,10.38
504384,2017-12-24 09:48:39,45.9,0.126,-0.306,-0.882,119.678475,25.95224,1687.0,42.0,1.1,0.135,0.146,50.0,11.24
504385,2017-12-24 09:48:40,47.5,-0.072,-0.324,-1.008,119.678543,25.95234,1787.0,47.0,1.31,0.135,0.1463,55.0,13.44
504386,2017-12-24 09:48:41,49.9,0.0,-0.342,-0.972,119.678615,25.952446,1750.0,41.0,1.1,0.1,0.1466,50.0,11.33
504387,2017-12-24 09:48:42,49.9,0.0,-0.468,-0.918,119.67868,25.952561,1337.0,21.0,0.6,0.09,0.1463,17.0,6.25
504388,2017-12-24 09:48:43,50.9,0.0,-0.342,-0.846,119.678755,25.952668,1612.0,36.0,0.92,0.115,0.1473,44.0,9.38
504389,2017-12-24 09:48:44,52.1,0.054,-0.36,-0.954,119.678826,25.952781,1625.0,32.0,0.77,0.09,0.1471,40.0,7.93
504390,2017-12-24 09:48:45,52.5,-0.09,-0.342,-0.774,119.678903,25.952894,1350.0,14.0,0.29,0.085,0.1469,17.0,3.04
504391,2017-12-24 09:48:46,53.2,0.0,-0.396,-0.954,119.678978,25.953008,1537.0,31.0,0.75,0.105,0.1469,38.0,7.8
504392,2017-12-24 09:48:47,53.2,0.0,-0.378,-0.9,119.679051,25.95312,1462.0,17.0,0.31,0.0,0.1463,24.0,3.26
504393,2017-12-24 09:48:48,52.75,0.0,-0.396,-0.8955,119.67912225,25.953233249999997,1393.25,16.0,0.2925,,,,
504394,2017-12-24 09:48:49,52.3,0.0,-0.41400000000000003,-0.891,119.6791935,25.9533465,1324.5,15.0,0.275,,,,
504395,2017-12-24 09:48:50,51.85,0.0,-0.432,-0.8865000000000001,119.67926475,25.95345975,1255.75,14.0,0.2575,,,,
504396,2017-12-24 09:48:51,51.4,0.0,-0.45,-0.882,119.679336,25.953573,1187.0,13.0,0.24,0.0,0.1468,16.0,2.66
504397,2017-12-24 09:48:52,51.266666666666666,0.018,-0.432,-0.858,119.679409,25.953682999999998,1274.6666666666667,15.333333333333334,0.2833333333333333,,,,
504398,2017-12-24 09:48:53,51.13333333333333,0.036,-0.41400000000000003,-0.8340000000000001,119.679482,25.953793,1362.3333333333333,17.666666666666668,0.32666666666666666,,,,
504399,2017-12-24 09:48:54,51.0,0.054,-0.396,-0.81,119.679555,25.953903,1450.0,20.0,0.37,0.015,0.1466,29.0,3.98
504400,2017-12-24 09:48:55,48.4625,0.011250000000000003,-0.39825,-0.8190000000000001,119.67960037499999,25.953998375,1450.0,21.5,0.415,,,,
504401,2017-12-24 09:48:56,45.925,-0.03149999999999999,-0.4005,-0.8280000000000001,119.67964574999999,25.95409375,1450.0,23.0,0.45999999999999996,,,,
504402,2017-12-24 09:48:57,43.3875,-0.07424999999999998,-0.40275,-0.8370000000000001,119.67969112499999,25.954189125,1450.0,24.5,0.505,,,,
504403,2017-12-24 09:48:58,40.85,-0.11699999999999999,-0.405,-0.8460000000000001,119.67973649999999,25.9542845,1450.0,26.0,0.55,,,,
504404,2017-12-24 09:48:59,38.3125,-0.15975,-0.40725,-0.855,119.679781875,25.954379875,1450.0,27.5,0.595,,,,
504405,2017-12-24 09:49:00,35.775,-0.20249999999999996,-0.4095,-0.864,119.67982725,25.95447525,1450.0,29.0,0.64,,,,
504406,2017-12-24 09:49:01,33.2375,-0.24524999999999997,-0.41175,-0.873,119.679872625,25.954570625,1450.0,30.5,0.685,,,,
504407,2017-12-24 09:49:02,30.7,-0.288,-0.414,-0.882,119.679918,25.954666,1450.0,32.0,0.73,0.1,0.1465,39.0,7.57
504408,2017-12-24 09:49:03,32.9,-0.306,-0.396,-0.882,119.679858,25.954733,1512.0,35.0,0.85,0.12,0.1465,41.0,8.76
504409,2017-12-24 09:49:04,34.7,-0.144,-0.342,-0.936,119.679778,25.954784,1612.0,40.0,1.05,0.13,0.1462,47.0,10.83
504410,2017-12-24 09:49:05,34.8,-0.09,-0.252,-0.864,119.679699,25.954828,1900.0,53.0,1.59,0.15,0.1459,62.0,16.26
504411,2017-12-24 09:49:06,37.5,0.0,-0.324,-0.882,119.679604,25.954863,1950.0,53.0,1.62,0.15,0.1462,62.0,16.63
504412,2017-12-24 09:49:07,40.7,0.0,-0.288,-0.972,119.679498,25.954908,1987.0,52.0,1.59,0.145,0.1463,62.0,16.18
504413,2017-12-24 09:49:08,42.4,0.0,-0.378,-0.972,119.67939,25.954958,1550.0,14.0,0.31,0.0,0.1471,18.0,3.22
504414,2017-12-24 09:49:09,42.4,-0.054,-0.405,-0.873,119.679284,25.955009,1343.5,15.0,0.3,,,,
504415,2017-12-24 09:49:10,42.4,-0.108,-0.432,-0.774,119.679178,25.95506,1137.0,16.0,0.29,0.055,0.1471,20.0,3.09
504416,2017-12-24 09:49:11,42.099999999999994,-0.054,-0.41400000000000003,-0.837,119.67907299999999,25.955109,1299.5,25.0,0.535,,,,
504417,2017-12-24 09:49:12,41.8,0.0,-0.396,-0.9,119.678968,25.955158,1462.0,34.0,0.78,0.105,0.147,41.0,8.08
504418,2017-12-24 09:49:13,42.4,-0.216,-0.468,-0.846,119.678861,25.955205,1475.0,22.0,0.36,0.0,0.1466,35.0,3.74
504419,2017-12-24 09:49:14,42.4,0.0,-0.396,-0.882,119.678756,25.955253,1200.0,29.0,0.69,0.1,0.1467,29.0,7.05
504420,2017-12-24 09:49:15,42.16,0.036,-0.38880000000000003,-0.9,119.67866860000001,25.9553214,1302.4,32.6,0.7999999999999999,,,,
504421,2017-12-24 09:49:16,41.92,0.072,-0.3816,-0.918,119.67858120000001,25.9553898,1404.8,36.2,0.9099999999999999,,,,
504422,2017-12-24 09:49:17,41.68,0.10799999999999998,-0.3744,-0.9359999999999999,119.6784938,25.9554582,1507.2,39.8,1.02,,,,
504423,2017-12-24 09:49:18,41.440000000000005,0.144,-0.36719999999999997,-0.954,119.6784064,25.9555266,1609.6,43.4,1.13,,,,
504424,2017-12-24 09:49:19,41.2,0.18,-0.36,-0.972,119.678319,25.955595,1712.0,47.0,1.24,0.135,0.1465,57.0,12.81
504425,2017-12-24 09:49:20,42.1,0.144,-0.522,-0.954,119.678253,25.955681,1737.0,47.0,1.31,0.135,0.1465,56.0,13.34
504426,2017-12-24 09:49:21,43.1,0.0,-0.36,-0.828,119.678184,25.955771,1687.0,36.0,0.78,0.06,0.1465,50.0,8.05
504427,2017-12-24 09:49:22,43.2,0.072,-0.486,-0.828,119.678116,25.955859,1162.0,15.0,0.29,0.0,0.1463,19.0,3.0
504428,2017-12-24 09:49:23,40.900000000000006,0.0702,-0.4716,-0.8423999999999999,119.6781014,25.9559027,1204.5,17.8,0.367,,,,
504429,2017-12-24 09:49:24,38.6,0.06839999999999999,-0.4572,-0.8568,119.6780868,25.9559464,1247.0,20.6,0.44399999999999995,,,,
504430,2017-12-24 09:49:25,36.300000000000004,0.06659999999999999,-0.44279999999999997,-0.8712,119.6780722,25.9559901,1289.5,23.4,0.5209999999999999,,,,
504431,2017-12-24 09:49:26,34.0,0.0648,-0.4284,-0.8855999999999999,119.6780576,25.9560338,1332.0,26.2,0.598,,,,
504432,2017-12-24 09:49:27,31.700000000000003,0.063,-0.41400000000000003,-0.8999999999999999,119.678043,25.9560775,1374.5,29.0,0.675,,,,
504433,2017-12-24 09:49:28,29.400000000000002,0.0612,-0.3996,-0.9144,119.6780284,25.9561212,1417.0,31.799999999999997,0.752,,,,
504434,2017-12-24 09:49:29,27.1,0.059399999999999994,-0.3852,-0.9288,119.6780138,25.956164899999997,1459.5,34.599999999999994,0.829,,,,
504435,2017-12-24 09:49:30,24.8,0.0576,-0.3708,-0.9431999999999999,119.6779992,25.9562086,1502.0,37.4,0.9059999999999999,,,,
504436,2017-12-24 09:49:31,22.5,0.0558,-0.35640000000000005,-0.9576,119.6779846,25.9562523,1544.5,40.2,0.9829999999999999,,,,
504437,2017-12-24 09:49:32,20.2,0.054,-0.342,-0.972,119.67797,25.956296,1587.0,43.0,1.06,0.13,0.1472,52.0,10.99
504438,2017-12-24 09:49:33,22.4,0.0,-0.324,-0.954,119.678025,25.956281,1712.0,43.0,1.13,0.125,0.1467,51.0,11.56
504439,2017-12-24 09:49:34,24.4,-0.09,-0.342,-1.026,119.678088,25.956256,1787.0,40.0,1.1,0.125,0.1463,49.0,11.19
504440,2017-12-24 09:49:35,27.2,-0.09,-0.396,-0.936,119.678156,25.956241,1537.0,14.0,0.31,0.0,0.1466,20.0,3.27
504441,2017-12-24 09:49:36,27.9,0.0,-0.36,-0.9,119.678233,25.956233,1075.0,16.0,0.27,0.03,0.1469,20.0,2.94
504442,2017-12-24 09:49:37,26.2,-0.02057142857142857,-0.36257142857142854,-0.9077142857142857,119.678292,25.956236571428573,1105.2857142857142,17.571428571428573,0.3128571428571429,,,,
504443,2017-12-24 09:49:38,24.5,-0.04114285714285714,-0.36514285714285716,-0.9154285714285715,119.678351,25.956240142857144,1135.5714285714287,19.142857142857142,0.3557142857142857,,,,
504444,2017-12-24 09:49:39,22.799999999999997,-0.06171428571428571,-0.3677142857142857,-0.9231428571428572,119.67841,25.956243714285716,1165.857142857143,20.714285714285715,0.3985714285714286,,,,
504445,2017-12-24 09:49:40,21.1,-0.08228571428571428,-0.3702857142857143,-0.9308571428571428,119.678469,25.956247285714284,1196.142857142857,22.285714285714285,0.4414285714285714,,,,
504446,2017-12-24 09:49:41,19.4,-0.10285714285714286,-0.37285714285714283,-0.9385714285714285,119.678528,25.956250857142855,1226.4285714285713,23.857142857142858,0.48428571428571426,,,,
504447,2017-12-24 09:49:42,17.7,-0.12342857142857142,-0.37542857142857144,-0.9462857142857143,119.67858700000001,25.956254428571427,1256.7142857142858,25.42857142857143,0.5271428571428571,,,,
504448,2017-12-24 09:49:43,16.0,-0.144,-0.378,-0.954,119.678646,25.956258,1287.0,27.0,0.57,0.09,0.1466,32.0,5.97
504449,2017-12-24 09:49:44,19.7,-0.126,-0.378,-0.954,119.67868,25.956291,1475.0,33.0,0.75,0.105,0.1468,40.0,7.78
504450,2017-12-24 09:49:45,20.4,-0.072,-0.27,-0.882,119.678711,25.956335,1525.0,31.0,0.72,0.09,0.1465,38.0,7.45
504451,2017-12-24 09:49:46,23.1,0.0,-0.378,-0.918,119.678743,25.956384,1512.0,21.0,0.42,0.05,0.1464,30.0,4.37
504452,2017-12-24 09:49:47,24.0,-0.126,-0.324,-0.9,119.678776,25.956436,950.0,18.0,0.29,0.005,0.1465,22.0,3.07
504453,2017-12-24 09:49:48,24.0,0.0,-0.324,-1.026,119.678811,25.956488,1100.0,21.0,0.32,0.05,0.1465,28.0,3.45
504454,2017-12-24 09:49:49,24.9,0.0,-0.378,-0.918,119.67884,25.956546,1050.0,19.0,0.29,0.01,0.1464,25.0,3.05
504455,2017-12-24 09:49:50,25.7,0.0,-0.414,-0.846,119.678865,25.956606,1012.0,18.0,0.27,0.0,0.1465,22.0,2.9
504456,2017-12-24 09:49:51,28.4,0.0,-0.414,-0.882,119.678895,25.95667,962.0,16.0,0.24,0.0,0.1465,20.0,2.56
504457,2017-12-24 09:49:52,25.6375,-0.0225,-0.42524999999999996,-0.86625,119.678911375,25.956703125,963.625,16.0,0.2425,,,,
504458,2017-12-24 09:49:53,22.875,-0.045,-0.4365,-0.8505,119.67892775,25.95673625,965.25,16.0,0.245,,,,
504459,2017-12-24 09:49:54,20.112499999999997,-0.0675,-0.44775,-0.83475,119.678944125,25.956769375,966.875,16.0,0.2475,,,,
504460,2017-12-24 09:49:55,17.35,-0.09,-0.45899999999999996,-0.819,119.67896049999999,25.956802500000002,968.5,16.0,0.25,,,,
504461,2017-12-24 09:49:56,14.5875,-0.11249999999999999,-0.47025,-0.80325,119.67897687499999,25.956835625,970.125,16.0,0.2525,,,,
504462,2017-12-24 09:49:57,11.825,-0.135,-0.4815,-0.7875,119.67899324999999,25.95686875,971.75,16.0,0.255,,,,
504463,2017-12-24 09:49:58,9.0625,-0.1575,-0.49275,-0.77175,119.67900962499999,25.956901875,973.375,16.0,0.2575,,,,
504464,2017-12-24 09:49:59,6.3,-0.18,-0.504,-0.756,119.679026,25.956935,975.0,16.0,0.26,0.045,0.1459,20.0,2.69
504465,2017-12-24 09:50:00,6.85,-0.09,-0.531,-0.756,119.6790095,25.956939,993.5,15.5,30.785000000000004,,,,
504466,2017-12-24 09:50:01,7.4,0.0,-0.558,-0.756,119.678993,25.956943,1012.0,15.0,61.31,0.0,0.1457,19.0,2.43
504467,2017-12-24 09:50:02,4.933333333333334,0.0,-0.49800000000000005,-0.81,119.67898366666667,25.956939666666667,937.0,16.0,61.39,,,,
504468,2017-12-24 09:50:03,2.466666666666667,0.0,-0.438,-0.864,119.67897433333334,25.95693633333333,862.0,17.0,61.47,,,,
