,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440621,2017-12-23 16:05:56,30.25,-0.08100000000000002,-0.37124999999999997,-0.873,119.58434025000001,25.911421625,1405.75,26.5,0.5825,,,,
440622,2017-12-23 16:05:57,29.299999999999997,-0.10800000000000001,-0.3735,-0.864,119.58428450000001,25.91147075,1424.5,29.0,0.645,,,,
440623,2017-12-23 16:05:58,28.349999999999998,-0.135,-0.37575000000000003,-0.855,119.58422875000001,25.911519875,1443.25,31.5,0.7075,,,,
440624,2017-12-23 16:05:59,27.4,-0.162,-0.378,-0.846,119.584173,25.911569,1462.0,34.0,0.77,0.105,0.146,41.0,7.9
440625,2017-12-23 16:06:00,28.7,0.0,-0.306,-0.9,119.584103,25.91155,1512.0,36.0,0.85,0.11,0.1461,43.0,8.82
440626,2017-12-23 16:06:01,29.8,-0.072,-0.36,-0.954,119.584028,25.911523,1550.0,37.0,0.9,0.115,0.1476,44.0,9.23
440627,2017-12-23 16:06:02,30.5,0.0,-0.306,-0.882,119.58395,25.911494,1587.0,38.0,0.93,0.12,0.1474,45.0,9.65
440628,2017-12-23 16:06:03,32.2,0.0,-0.36,-0.936,119.583869,25.911463,1625.0,39.0,0.98,0.125,0.1469,46.0,10.07
440629,2017-12-23 16:06:04,36.5,0.0,-0.324,-0.81,119.583781,25.911425,1775.0,45.0,1.26,0.13,0.1466,53.0,12.96
440630,2017-12-23 16:06:05,37.8,0.0,-0.324,-0.81,119.583689,25.91138,1750.0,42.0,1.15,0.125,0.1466,50.0,11.68
440631,2017-12-23 16:06:06,38.6,0.0,-0.324,-0.828,119.583596,25.911333,1775.0,41.0,1.13,0.125,0.1465,49.0,11.6
440632,2017-12-23 16:06:07,39.5,0.0,-0.324,-0.882,119.583503,25.911285,1775.0,39.0,1.03,0.12,0.1464,47.0,10.63
440633,2017-12-23 16:06:08,40.9,0.09,-0.468,-0.738,119.583406,25.911235,1475.0,13.0,0.29,0.0,0.147,17.0,3.12
440634,2017-12-23 16:06:09,38.629999999999995,0.0954,-0.4626,-0.7488,119.583326,25.9112203,1425.0,13.2,6.569,,,,
440635,2017-12-23 16:06:10,36.36,0.1008,-0.4572,-0.7595999999999999,119.583246,25.911205600000002,1375.0,13.4,12.847999999999999,,,,
440636,2017-12-23 16:06:11,34.089999999999996,0.10619999999999999,-0.45180000000000003,-0.7704,119.58316599999999,25.9111909,1325.0,13.6,19.127,,,,
440637,2017-12-23 16:06:12,31.82,0.11159999999999999,-0.4464,-0.7812,119.583086,25.9111762,1275.0,13.8,25.406,,,,
440638,2017-12-23 16:06:13,29.549999999999997,0.11699999999999999,-0.441,-0.792,119.583006,25.9111615,1225.0,14.0,31.685,,,,
440639,2017-12-23 16:06:14,27.279999999999998,0.1224,-0.4356,-0.8028,119.582926,25.9111468,1175.0,14.2,37.964,,,,
440640,2017-12-23 16:06:15,25.009999999999998,0.1278,-0.43019999999999997,-0.8136,119.582846,25.9111321,1125.0,14.4,44.243,,,,
440641,2017-12-23 16:06:16,22.74,0.13319999999999999,-0.4248,-0.8244,119.58276599999999,25.9111174,1075.0,14.6,50.522,,,,
440642,2017-12-23 16:06:17,20.47,0.1386,-0.4194,-0.8351999999999999,119.582686,25.9111027,1025.0,14.8,56.800999999999995,,,,
440643,2017-12-23 16:06:18,18.2,0.144,-0.414,-0.846,119.582606,25.911088,975.0,15.0,63.08,0.015,0.1466,19.0,2.5
440644,2017-12-23 16:06:19,18.2,0.0,-0.414,-0.9,119.582563,25.911108,1237.0,28.0,0.6,0.09,0.1466,30.0,6.2
440645,2017-12-23 16:06:20,20.8,0.0,-0.36,-0.882,119.582521,25.911133,1412.0,29.0,0.64,0.005,0.1468,35.0,6.65
440646,2017-12-23 16:06:21,16.700000000000003,0.0,-0.37079999999999996,-0.882,119.5824994,25.9111484,1267.0,27.6,0.5640000000000001,,,,
440647,2017-12-23 16:06:22,12.600000000000001,0.0,-0.3816,-0.882,119.5824778,25.9111638,1122.0,26.2,0.488,,,,
440648,2017-12-23 16:06:23,8.500000000000002,0.0,-0.39239999999999997,-0.882,119.5824562,25.9111792,977.0,24.8,0.41200000000000003,,,,
440649,2017-12-23 16:06:24,4.400000000000002,0.0,-0.4032,-0.882,119.5824346,25.9111946,832.0,23.4,0.336,,,,
440650,2017-12-23 16:06:25,0.3,0.0,-0.414,-0.882,119.582413,25.91121,687.0,22.0,0.26,0.0,0.1469,28.0,2.69
440651,2017-12-23 16:06:26,0.2,0.0,-0.408,-0.888,119.58240866666667,25.91121366666667,683.0,22.0,20.78,,,,
440652,2017-12-23 16:06:27,0.1,0.0,-0.402,-0.894,119.58240433333334,25.911217333333333,679.0,22.0,41.3,,,,
