,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100113,2017-12-19 17:30:48,57.2,0.09,-0.414,-0.756,119.4136,26.209518,1687.0,36.0,0.9,0.095,0.1477,43.0,9.27
100114,2017-12-19 17:30:49,57.2,-0.144,-0.36,-0.918,119.413696,26.209399,1437.0,15.0,0.34,0.0,0.1471,18.0,3.62
100115,2017-12-19 17:30:50,53.620000000000005,-0.13679999999999998,-0.36719999999999997,-0.918,119.4137728,26.2093048,1454.6,19.8,0.45200000000000007,,,,
100116,2017-12-19 17:30:51,50.04,-0.1296,-0.3744,-0.918,119.4138496,26.209210600000002,1472.2,24.6,0.5640000000000001,,,,
100117,2017-12-19 17:30:52,46.46,-0.1224,-0.3816,-0.918,119.4139264,26.2091164,1489.8,29.4,0.6760000000000002,,,,
100118,2017-12-19 17:30:53,42.879999999999995,-0.1152,-0.38880000000000003,-0.918,119.4140032,26.2090222,1507.4,34.2,0.788,,,,
100119,2017-12-19 17:30:54,39.3,-0.108,-0.396,-0.918,119.41408,26.208928,1525.0,39.0,0.9,0.115,0.1472,47.0,9.18
100120,2017-12-19 17:30:55,41.9,-0.126,-0.432,-0.936,119.41415,26.20885,1625.0,43.0,1.08,0.125,0.1464,52.0,11.15
100121,2017-12-19 17:30:56,42.8,-0.072,-0.396,-0.846,119.414228,26.208778,1637.0,43.0,1.13,0.125,0.146,52.0,11.56
100122,2017-12-19 17:30:57,44.0,0.0,-0.396,-0.9,119.414316,26.208709,1400.0,20.0,0.36,0.0,0.1463,28.0,3.79
100123,2017-12-19 17:30:58,45.0,-0.072,-0.36,-0.882,119.414413,26.208641,1550.0,40.0,0.96,0.115,0.1465,49.0,9.93
100124,2017-12-19 17:30:59,45.0,-0.09,-0.378,-0.882,119.414515,26.208575,1600.0,40.0,1.0,0.12,0.1466,48.0,10.22
100125,2017-12-19 17:31:00,45.0,0.0,-0.396,-0.918,119.41462,26.208515,1325.0,19.0,0.37,0.0,0.1466,25.0,3.85
100126,2017-12-19 17:31:01,45.1,0.0,-0.396,-0.918,119.414726,26.208458,1312.0,28.0,0.62,0.08,0.1465,30.0,6.36
100127,2017-12-19 17:31:02,45.5,-0.072,-0.396,-0.828,119.414836,26.208405,1237.0,18.0,0.36,0.0,0.1465,22.0,3.67
100128,2017-12-19 17:31:03,45.1,-0.036,-0.396,-0.864,119.414947,26.208357499999998,1293.5,25.0,0.53,,,,
100129,2017-12-19 17:31:04,44.7,0.0,-0.396,-0.9,119.415058,26.20831,1350.0,32.0,0.7,0.09,0.1464,37.0,7.27
100130,2017-12-19 17:31:05,44.75,0.0,-0.387,-0.9,119.41517300000001,26.208267499999998,1393.5,32.0,0.7,,,,
100131,2017-12-19 17:31:06,44.8,0.0,-0.378,-0.9,119.415288,26.208225,1437.0,32.0,0.7,0.09,0.1463,38.0,7.2
100132,2017-12-19 17:31:07,44.75,0.045,-0.396,-0.927,119.415403,26.208183,1424.5,31.5,0.695,,,,
100133,2017-12-19 17:31:08,44.7,0.09,-0.414,-0.954,119.415518,26.208141,1412.0,31.0,0.69,0.09,0.1462,37.0,7.08
100134,2017-12-19 17:31:09,44.7,0.0,-0.396,-0.864,119.415633,26.208105,1350.0,25.0,0.5,0.045,0.1463,33.0,5.2
100135,2017-12-19 17:31:10,44.766666666666666,-0.023999999999999997,-0.39,-0.894,119.41575066666667,26.208075,1387.3333333333333,28.333333333333332,0.6166666666666667,,,,
100136,2017-12-19 17:31:11,44.833333333333336,-0.047999999999999994,-0.384,-0.9239999999999999,119.41586833333334,26.208045,1424.6666666666667,31.666666666666668,0.7333333333333333,,,,
100137,2017-12-19 17:31:12,44.9,-0.072,-0.378,-0.954,119.415986,26.208015,1462.0,35.0,0.85,0.105,0.1475,40.0,8.67
100138,2017-12-19 17:31:13,44.849999999999994,-0.036,-0.378,-0.9450000000000001,119.41610750000001,26.207997499999998,1512.0,36.0,0.875,,,,
100139,2017-12-19 17:31:14,44.8,0.0,-0.378,-0.936,119.416229,26.20798,1562.0,37.0,0.9,0.105,0.1467,45.0,9.29
100140,2017-12-19 17:31:15,44.8,0.054,-0.378,-0.9,119.416354,26.207965,1612.0,42.0,1.06,0.125,0.1449,50.0,10.84
100141,2017-12-19 17:31:16,44.599999999999994,-0.009000000000000001,-0.369,-0.954,119.41647950000001,26.2079515,1681.0,45.0,1.185,,,,
100142,2017-12-19 17:31:17,44.4,-0.072,-0.36,-1.008,119.416605,26.207938,1750.0,48.0,1.31,0.135,0.1462,57.0,13.43
100143,2017-12-19 17:31:18,45.9,-0.054,-0.342,-0.936,119.416736,26.207935,1750.0,48.0,1.33,0.14,0.1462,57.0,13.56
100144,2017-12-19 17:31:19,44.94,-0.0432,-0.3492,-0.9108,119.416858,26.2079316,1715.0,47.2,1.284,,,,
100145,2017-12-19 17:31:20,43.98,-0.0324,-0.3564,-0.8856,119.41698,26.207928199999998,1680.0,46.4,1.238,,,,
100146,2017-12-19 17:31:21,43.02,-0.0216,-0.36360000000000003,-0.8604,119.417102,26.2079248,1645.0,45.6,1.1920000000000002,,,,
100147,2017-12-19 17:31:22,42.06,-0.010799999999999997,-0.3708,-0.8352,119.41722399999999,26.2079214,1610.0,44.8,1.1460000000000001,,,,
100148,2017-12-19 17:31:23,41.1,0.0,-0.378,-0.81,119.417346,26.207918,1575.0,44.0,1.1,0.125,0.1466,53.0,11.2
100149,2017-12-19 17:31:24,42.2,0.0,-0.378,-0.864,119.417461,26.207918,1637.0,43.0,1.1,0.125,0.1462,52.0,11.19
100150,2017-12-19 17:31:25,44.1,0.072,-0.36,-0.9,119.417581,26.207923,1650.0,43.0,1.1,0.125,0.1463,51.0,11.18
100151,2017-12-19 17:31:26,44.6,0.126,-0.378,-0.882,119.417704,26.207926,1662.0,43.0,1.11,0.125,0.1463,52.0,11.44
100152,2017-12-19 17:31:27,46.1,0.144,-0.414,-0.882,119.417833,26.207928,1650.0,39.0,0.93,0.1,0.1463,49.0,9.65
100153,2017-12-19 17:31:28,46.3,0.108,-0.414,-0.846,119.417965,26.207928,1250.0,18.0,0.34,0.0,0.1453,22.0,3.58
100154,2017-12-19 17:31:29,43.44,0.09,-0.40859999999999996,-0.8513999999999999,119.41803949999999,26.2079376,1248.7,18.4,0.35000000000000003,,,,
100155,2017-12-19 17:31:30,40.58,0.07200000000000001,-0.4032,-0.8568,119.418114,26.2079472,1247.4,18.8,0.36000000000000004,,,,
100156,2017-12-19 17:31:31,37.72,0.054000000000000006,-0.3978,-0.8622,119.4181885,26.207956799999998,1246.1,19.2,0.37,,,,
100157,2017-12-19 17:31:32,34.86,0.036000000000000004,-0.39239999999999997,-0.8676,119.418263,26.2079664,1244.8,19.6,0.38,,,,
100158,2017-12-19 17:31:33,32.0,0.018000000000000002,-0.387,-0.873,119.4183375,26.207976000000002,1243.5,20.0,0.39,,,,
100159,2017-12-19 17:31:34,29.139999999999997,1.3877787807814457e-17,-0.3816,-0.8784,119.418412,26.2079856,1242.2,20.4,0.4,,,,
100160,2017-12-19 17:31:35,26.279999999999998,-0.018000000000000002,-0.3762,-0.8838,119.4184865,26.2079952,1240.9,20.8,0.41000000000000003,,,,
100161,2017-12-19 17:31:36,23.419999999999998,-0.03599999999999999,-0.37079999999999996,-0.8892,119.418561,26.2080048,1239.6,21.2,0.42000000000000004,,,,
100162,2017-12-19 17:31:37,20.56,-0.05399999999999998,-0.3654,-0.8946000000000001,119.41863550000001,26.208014400000003,1238.3,21.6,0.43,,,,
100163,2017-12-19 17:31:38,17.7,-0.072,-0.36,-0.9,119.41871,26.208024,1237.0,22.0,0.44,0.05,0.1457,28.0,4.62
100164,2017-12-19 17:31:39,20.5,0.0,-0.432,-0.864,119.418721,26.208073,1300.0,17.0,0.36,0.0,0.146,21.0,3.7
100165,2017-12-19 17:31:40,23.0,0.0,-0.522,-0.864,119.418728,26.208129,1275.0,15.0,0.31,0.0,0.146,18.0,3.27
100166,2017-12-19 17:31:41,20.444444444444443,0.0,-0.504,-0.868,119.41872933333333,26.20815111111111,1206.888888888889,16.22222222222222,0.30444444444444446,,,,
100167,2017-12-19 17:31:42,17.88888888888889,0.0,-0.486,-0.872,119.41873066666666,26.20817322222222,1138.7777777777778,17.444444444444443,0.29888888888888887,,,,
100168,2017-12-19 17:31:43,15.333333333333334,0.0,-0.468,-0.876,119.418732,26.208195333333332,1070.6666666666667,18.666666666666668,0.29333333333333333,,,,
100169,2017-12-19 17:31:44,12.777777777777779,0.0,-0.45,-0.88,119.41873333333334,26.208217444444443,1002.5555555555555,19.88888888888889,0.2877777777777778,,,,
100170,2017-12-19 17:31:45,10.222222222222223,0.0,-0.432,-0.884,119.41873466666667,26.208239555555558,934.4444444444445,21.11111111111111,0.2822222222222222,,,,
100171,2017-12-19 17:31:46,7.666666666666668,0.0,-0.41400000000000003,-0.888,119.418736,26.20826166666667,866.3333333333333,22.333333333333336,0.27666666666666667,,,,
100172,2017-12-19 17:31:47,5.111111111111114,0.0,-0.396,-0.892,119.41873733333334,26.20828377777778,798.2222222222222,23.555555555555557,0.27111111111111114,,,,
100173,2017-12-19 17:31:48,2.555555555555557,0.0,-0.378,-0.896,119.41873866666667,26.20830588888889,730.1111111111111,24.77777777777778,0.26555555555555554,,,,
