,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36399,2017-12-18 23:48:54,90.86666666666666,-0.023999999999999997,-0.39,-0.918,119.59574533333334,25.932121333333335,2279.0,56.0,2.013333333333333,,,,
36400,2017-12-18 23:48:55,90.73333333333333,-0.047999999999999994,-0.40199999999999997,-0.9,119.59557966666667,25.932293666666666,2283.0,56.0,1.9966666666666666,,,,
36401,2017-12-18 23:48:56,90.6,-0.072,-0.414,-0.882,119.595414,25.932466,2287.0,56.0,1.98,0.13,0.1474,67.0,20.21
36402,2017-12-18 23:48:57,90.7,0.0,-0.45,-0.864,119.595248,25.932638,2250.0,19.0,0.77,0.145,0.1463,12.0,7.95
36403,2017-12-18 23:48:58,90.7,0.0,-0.342,-0.882,119.595081,25.93281,2262.0,61.0,2.16,0.165,0.1463,67.0,22.01
36404,2017-12-18 23:48:59,91.4,0.0,-0.396,-0.918,119.594915,25.932981,2287.0,58.0,2.07,0.135,0.147,67.0,21.14
36405,2017-12-18 23:49:00,91.1054347826087,-0.0007826086956521738,-0.41321739130434787,-0.891195652173913,119.59473707608694,25.93314197826087,2274.771739130435,41.95652173913044,1.5883695652173913,,,,
36406,2017-12-18 23:49:01,90.81086956521739,-0.0015652173913043477,-0.43043478260869567,-0.8643913043478261,119.5945591521739,25.93330295652174,2262.5434782608695,25.91304347826087,1.1067391304347827,,,,
36407,2017-12-18 23:49:02,90.82173913043478,-0.0031304347826086954,-0.4288695652173913,-0.8647826086956522,119.59436930434782,25.933452913043478,2263.086956521739,26.82608695652174,1.1334782608695653,,,,
36408,2017-12-18 23:49:03,90.83260869565217,-0.0046956521739130435,-0.42730434782608695,-0.8651739130434782,119.59417945652173,25.933602869565217,2263.6304347826085,27.73913043478261,1.1602173913043479,,,,
36409,2017-12-18 23:49:04,90.84347826086956,-0.006260869565217391,-0.4257391304347826,-0.8655652173913043,119.59398960869565,25.93375282608696,2264.1739130434785,28.652173913043477,1.1869565217391305,,,,
36410,2017-12-18 23:49:05,90.85434782608695,-0.007826086956521738,-0.42417391304347823,-0.8659565217391304,119.59379976086956,25.933902782608698,2264.717391304348,29.565217391304348,1.213695652173913,,,,
36411,2017-12-18 23:49:06,90.86521739130434,-0.009391304347826087,-0.4226086956521739,-0.8663478260869565,119.59360991304347,25.934052739130436,2265.2608695652175,30.47826086956522,1.2404347826086957,,,,
36412,2017-12-18 23:49:07,90.87608695652173,-0.010956521739130434,-0.4210434782608696,-0.8667391304347826,119.59342006521739,25.934202695652175,2265.804347826087,31.391304347826086,1.2671739130434783,,,,
36413,2017-12-18 23:49:08,90.88695652173912,-0.012521739130434782,-0.4194782608695652,-0.8671304347826087,119.5932302173913,25.934352652173914,2266.3478260869565,32.30434782608695,1.2939130434782609,,,,
36414,2017-12-18 23:49:09,90.89782608695651,-0.014086956521739129,-0.41791304347826086,-0.8675217391304347,119.59304036956522,25.934502608695652,2266.891304347826,33.21739130434783,1.3206521739130435,,,,
36415,2017-12-18 23:49:10,90.9086956521739,-0.015652173913043476,-0.41634782608695653,-0.8679130434782608,119.59285052173912,25.93465256521739,2267.4347826086955,34.130434782608695,1.347391304347826,,,,
36416,2017-12-18 23:49:11,90.9195652173913,-0.017217391304347823,-0.41478260869565214,-0.8683043478260869,119.59266067391304,25.93480252173913,2267.978260869565,35.04347826086956,1.3741304347826087,,,,
36417,2017-12-18 23:49:12,90.9304347826087,-0.018782608695652174,-0.4132173913043478,-0.8686956521739131,119.59247082608695,25.934952478260872,2268.521739130435,35.95652173913044,1.4008695652173913,,,,
36418,2017-12-18 23:49:13,90.94130434782609,-0.02034782608695652,-0.4116521739130435,-0.8690869565217392,119.59228097826086,25.93510243478261,2269.0652173913045,36.869565217391305,1.4276086956521739,,,,
36419,2017-12-18 23:49:14,90.95217391304348,-0.02191304347826087,-0.4100869565217391,-0.8694782608695653,119.59209113043478,25.93525239130435,2269.608695652174,37.78260869565217,1.4543478260869567,,,,
36420,2017-12-18 23:49:15,90.96304347826087,-0.023478260869565216,-0.40852173913043477,-0.8698695652173913,119.59190128260869,25.935402347826088,2270.1521739130435,38.69565217391305,1.4810869565217393,,,,
36421,2017-12-18 23:49:16,90.97391304347826,-0.025043478260869563,-0.40695652173913044,-0.8702608695652174,119.59171143478261,25.935552304347826,2270.695652173913,39.608695652173914,1.5078260869565219,,,,
36422,2017-12-18 23:49:17,90.98478260869565,-0.02660869565217391,-0.4053913043478261,-0.8706521739130435,119.59152158695652,25.935702260869565,2271.2391304347825,40.52173913043478,1.5345652173913045,,,,
36423,2017-12-18 23:49:18,90.99565217391304,-0.028173913043478258,-0.4038260869565217,-0.8710434782608696,119.59133173913042,25.935852217391304,2271.782608695652,41.434782608695656,1.561304347826087,,,,
36424,2017-12-18 23:49:19,91.00652173913043,-0.029739130434782605,-0.4022608695652174,-0.8714347826086957,119.59114189130435,25.936002173913042,2272.3260869565215,42.347826086956516,1.5880434782608697,,,,
36425,2017-12-18 23:49:20,91.01739130434783,-0.03130434782608695,-0.400695652173913,-0.8718260869565218,119.59095204347825,25.936152130434785,2272.8695652173915,43.26086956521739,1.6147826086956523,,,,
36426,2017-12-18 23:49:21,91.02826086956522,-0.0328695652173913,-0.3991304347826087,-0.8722173913043478,119.59076219565218,25.936302086956523,2273.413043478261,44.17391304347826,1.6415217391304349,,,,
36427,2017-12-18 23:49:22,91.0391304347826,-0.03443478260869565,-0.39756521739130435,-0.8726086956521739,119.59057234782608,25.936452043478262,2273.9565217391305,45.086956521739125,1.6682608695652175,,,,
36428,2017-12-18 23:49:23,91.05,-0.036,-0.396,-0.873,119.5903825,25.936602,2274.5,46.0,1.695,,,,
36429,2017-12-18 23:49:24,91.06086956521739,-0.03756521739130435,-0.39443478260869563,-0.8733913043478261,119.59019265217391,25.93675195652174,2275.0434782608695,46.91304347826087,1.7217391304347827,,,,
36430,2017-12-18 23:49:25,91.07173913043478,-0.03913043478260869,-0.3928695652173913,-0.8737826086956522,119.59000280434782,25.936901913043478,2275.586956521739,47.826086956521735,1.7484782608695653,,,,
36431,2017-12-18 23:49:26,91.08260869565217,-0.04069565217391304,-0.391304347826087,-0.8741739130434782,119.58981295652174,25.937051869565217,2276.1304347826085,48.73913043478261,1.7752173913043479,,,,
36432,2017-12-18 23:49:27,91.09347826086956,-0.042260869565217386,-0.3897391304347826,-0.8745652173913043,119.58962310869565,25.93720182608696,2276.6739130434785,49.65217391304348,1.8019565217391307,,,,
36433,2017-12-18 23:49:28,91.10434782608695,-0.04382608695652174,-0.38817391304347826,-0.8749565217391304,119.58943326086957,25.937351782608697,2277.217391304348,50.565217391304344,1.8286956521739133,,,,
36434,2017-12-18 23:49:29,91.11521739130434,-0.04539130434782608,-0.38660869565217393,-0.8753478260869565,119.58924341304348,25.937501739130436,2277.7608695652175,51.47826086956522,1.8554347826086959,,,,
36435,2017-12-18 23:49:30,91.12608695652173,-0.04695652173913043,-0.38504347826086954,-0.8757391304347826,119.58905356521738,25.937651695652175,2278.304347826087,52.391304347826086,1.8821739130434785,,,,
36436,2017-12-18 23:49:31,91.13695652173912,-0.048521739130434775,-0.3834782608695652,-0.8761304347826087,119.5888637173913,25.937801652173913,2278.8478260869565,53.30434782608695,1.908913043478261,,,,
36437,2017-12-18 23:49:32,91.14782608695651,-0.050086956521739126,-0.3819130434782609,-0.8765217391304347,119.58867386956521,25.937951608695652,2279.391304347826,54.21739130434783,1.9356521739130437,,,,
36438,2017-12-18 23:49:33,91.1586956521739,-0.05165217391304348,-0.3803478260869565,-0.8769130434782608,119.58848402173913,25.93810156521739,2279.9347826086955,55.130434782608695,1.9623913043478263,,,,
36439,2017-12-18 23:49:34,91.1695652173913,-0.05321739130434782,-0.37878260869565217,-0.8773043478260869,119.58829417391304,25.93825152173913,2280.478260869565,56.04347826086956,1.9891304347826089,,,,
36440,2017-12-18 23:49:35,91.1804347826087,-0.05478260869565217,-0.37721739130434784,-0.8776956521739131,119.58810432608695,25.93840147826087,2281.021739130435,56.95652173913044,2.0158695652173915,,,,
36441,2017-12-18 23:49:36,91.19130434782609,-0.056347826086956515,-0.37565217391304345,-0.8780869565217392,119.58791447826087,25.93855143478261,2281.5652173913045,57.869565217391305,2.042608695652174,,,,
36442,2017-12-18 23:49:37,91.20217391304348,-0.057913043478260866,-0.3740869565217391,-0.8784782608695653,119.58772463043478,25.93870139130435,2282.108695652174,58.78260869565217,2.0693478260869567,,,,
36443,2017-12-18 23:49:38,91.21304347826087,-0.05947826086956521,-0.3725217391304348,-0.8788695652173913,119.5875347826087,25.938851347826088,2282.6521739130435,59.69565217391304,2.0960869565217393,,,,
36444,2017-12-18 23:49:39,91.22391304347826,-0.06104347826086956,-0.3709565217391304,-0.8792608695652174,119.5873449347826,25.939001304347826,2283.195652173913,60.608695652173914,2.122826086956522,,,,
36445,2017-12-18 23:49:40,91.23478260869565,-0.0626086956521739,-0.3693913043478261,-0.8796521739130435,119.58715508695653,25.939151260869565,2283.7391304347825,61.52173913043478,2.1495652173913045,,,,
36446,2017-12-18 23:49:41,91.24565217391304,-0.06417391304347826,-0.36782608695652175,-0.8800434782608696,119.58696523913044,25.939301217391304,2284.282608695652,62.43478260869565,2.176304347826087,,,,
36447,2017-12-18 23:49:42,91.25652173913043,-0.0657391304347826,-0.3662608695652174,-0.8804347826086957,119.58677539130434,25.939451173913042,2284.8260869565215,63.347826086956516,2.2030434782608697,,,,
36448,2017-12-18 23:49:43,91.26739130434783,-0.06730434782608695,-0.36469565217391303,-0.8808260869565218,119.58658554347826,25.939601130434784,2285.3695652173915,64.26086956521739,2.2297826086956523,,,,
36449,2017-12-18 23:49:44,91.27826086956522,-0.0688695652173913,-0.3631304347826087,-0.8812173913043478,119.58639569565217,25.939751086956523,2285.913043478261,65.17391304347825,2.256521739130435,,,,
36450,2017-12-18 23:49:45,91.2891304347826,-0.07043478260869565,-0.3615652173913043,-0.8816086956521739,119.5862058478261,25.93990104347826,2286.4565217391305,66.08695652173913,2.2832608695652175,,,,
36451,2017-12-18 23:49:46,91.3,-0.072,-0.36,-0.882,119.586016,25.940051,2287.0,67.0,2.31,0.18,0.147,74.0,23.54
36452,2017-12-18 23:49:47,91.3,0.0,-0.36,-0.936,119.585805,25.940176,2287.0,67.0,2.39,0.18,0.1465,73.0,24.45
36453,2017-12-18 23:49:48,91.4,-0.054,-0.36,-0.882,119.585591,25.940305,2300.0,24.0,0.64,0.005,0.1477,44.0,6.51
36454,2017-12-18 23:49:49,91.9,0.0,-0.396,-0.882,119.585378,25.940433,2262.0,48.0,1.9,0.16,0.1465,42.0,19.36
36455,2017-12-18 23:49:50,91.83333333333334,0.0,-0.396,-0.858,119.58516800000001,25.940560666666666,2274.6666666666665,52.0,1.97,,,,
36456,2017-12-18 23:49:51,91.76666666666667,0.0,-0.396,-0.8340000000000001,119.584958,25.940688333333334,2287.3333333333335,56.0,2.04,,,,
36457,2017-12-18 23:49:52,91.7,0.0,-0.396,-0.81,119.584748,25.940816,2300.0,60.0,2.11,0.155,0.1467,69.0,21.65
36458,2017-12-18 23:49:53,91.75,0.0,-0.3915,-0.8415,119.58453700000001,25.94094275,2300.0,52.0,1.7825,,,,
36459,2017-12-18 23:49:54,91.80000000000001,0.0,-0.387,-0.873,119.584326,25.9410695,2300.0,44.0,1.455,,,,
36460,2017-12-18 23:49:55,91.85000000000001,0.0,-0.3825,-0.9045000000000001,119.584115,25.94119625,2300.0,36.0,1.1275,,,,
36461,2017-12-18 23:49:56,91.9,0.0,-0.378,-0.936,119.583904,25.941323,2300.0,28.0,0.8,0.035,0.1477,43.0,8.18
36462,2017-12-18 23:49:57,92.0,0.0,-0.414,-0.918,119.583691,25.941451,2287.0,10.0,0.42,0.125,0.1474,10.0,4.46
36463,2017-12-18 23:49:58,91.7,-0.018,-0.4095,-0.918,119.5834815,25.94157775,2265.25,10.0,0.40499999999999997,,,,
36464,2017-12-18 23:49:59,91.4,-0.036,-0.405,-0.918,119.583272,25.9417045,2243.5,10.0,0.39,,,,
36465,2017-12-18 23:50:00,91.1,-0.05399999999999999,-0.4005,-0.918,119.5830625,25.94183125,2221.75,10.0,0.375,,,,
36466,2017-12-18 23:50:01,90.8,-0.072,-0.396,-0.918,119.582853,25.941958,2200.0,10.0,0.36,0.1,0.1463,10.0,3.67
36467,2017-12-18 23:50:02,89.35,-0.08099999999999999,-0.396,-0.891,119.5826505,25.942082,2206.0,30.5,1.0750000000000002,,,,
36468,2017-12-18 23:50:03,87.9,-0.09,-0.396,-0.864,119.582448,25.942206,2212.0,51.0,1.79,0.15,0.1433,58.0,18.21
36469,2017-12-18 23:50:04,88.7,-0.054,-0.342,-0.918,119.582244,25.942331,2225.0,58.0,2.03,0.16,0.1474,65.0,20.76
36470,2017-12-18 23:50:05,89.8,0.0,-0.396,-0.9,119.582039,25.942458,2250.0,57.0,2.0,0.155,0.1474,64.0,20.34
36471,2017-12-18 23:50:06,90.5,0.0,-0.378,-0.882,119.581833,25.942586,2262.0,10.0,0.36,0.0,0.1472,12.0,3.67
36472,2017-12-18 23:50:07,90.4,-0.027,-0.369,-0.882,119.5816245,25.942712999999998,2268.5,32.5,1.145,,,,
36473,2017-12-18 23:50:08,90.3,-0.054,-0.36,-0.882,119.581416,25.94284,2275.0,55.0,1.93,0.16,0.1465,60.0,19.77
36474,2017-12-18 23:50:09,91.3,0.0,-0.36,-0.846,119.581206,25.942965,2300.0,45.0,1.57,0.105,0.1469,58.0,16.0
36475,2017-12-18 23:50:10,91.8,0.0,-0.378,-0.864,119.580993,25.943089,2275.0,9.0,0.36,0.005,0.1472,11.0,3.67
36476,2017-12-18 23:50:11,91.77826086956522,0.0,-0.3776086956521739,-0.8647826086956522,119.58078445652174,25.94321508695652,2274.717391304348,10.130434782608695,0.39804347826086955,,,,
36477,2017-12-18 23:50:12,91.75652173913043,0.0,-0.37721739130434784,-0.8655652173913043,119.58057591304349,25.943341173913044,2274.4347826086955,11.26086956521739,0.4360869565217391,,,,
36478,2017-12-18 23:50:13,91.73478260869565,0.0,-0.37682608695652176,-0.8663478260869565,119.58036736956522,25.943467260869564,2274.1521739130435,12.391304347826086,0.4741304347826087,,,,
36479,2017-12-18 23:50:14,91.71304347826087,0.0,-0.3764347826086957,-0.8671304347826087,119.58015882608696,25.943593347826088,2273.8695652173915,13.521739130434781,0.5121739130434783,,,,
36480,2017-12-18 23:50:15,91.69130434782609,0.0,-0.3760434782608696,-0.8679130434782608,119.5799502826087,25.943719434782608,2273.586956521739,14.652173913043477,0.5502173913043478,,,,
36481,2017-12-18 23:50:16,91.6695652173913,0.0,-0.37565217391304345,-0.8686956521739131,119.57974173913044,25.94384552173913,2273.304347826087,15.782608695652174,0.5882608695652174,,,,
36482,2017-12-18 23:50:17,91.64782608695651,0.0,-0.37526086956521737,-0.8694782608695653,119.57953319565217,25.94397160869565,2273.021739130435,16.913043478260867,0.626304347826087,,,,
36483,2017-12-18 23:50:18,91.62608695652173,0.0,-0.3748695652173913,-0.8702608695652174,119.57932465217392,25.944097695652175,2272.7391304347825,18.043478260869563,0.6643478260869565,,,,
36484,2017-12-18 23:50:19,91.60434782608695,0.0,-0.3744782608695652,-0.8710434782608696,119.57911610869566,25.944223782608695,2272.4565217391305,19.173913043478258,0.702391304347826,,,,
36485,2017-12-18 23:50:20,91.58260869565217,0.0,-0.3740869565217391,-0.8718260869565218,119.57890756521739,25.94434986956522,2272.1739130434785,20.304347826086953,0.7404347826086957,,,,
36486,2017-12-18 23:50:21,91.56086956521739,0.0,-0.37369565217391304,-0.8726086956521739,119.57869902173914,25.94447595652174,2271.891304347826,21.43478260869565,0.7784782608695653,,,,
36487,2017-12-18 23:50:22,91.5391304347826,0.0,-0.37330434782608696,-0.8733913043478261,119.57849047826087,25.944602043478262,2271.608695652174,22.565217391304348,0.8165217391304348,,,,
36488,2017-12-18 23:50:23,91.51739130434783,0.0,-0.3729130434782609,-0.8741739130434782,119.57828193478261,25.944728130434783,2271.3260869565215,23.695652173913043,0.8545652173913043,,,,
36489,2017-12-18 23:50:24,91.49565217391304,0.0,-0.3725217391304348,-0.8749565217391304,119.57807339130436,25.944854217391306,2271.0434782608695,24.82608695652174,0.8926086956521739,,,,
36490,2017-12-18 23:50:25,91.47391304347826,0.0,-0.3721304347826087,-0.8757391304347826,119.57786484782609,25.944980304347826,2270.7608695652175,25.956521739130434,0.9306521739130434,,,,
36491,2017-12-18 23:50:26,91.45217391304348,0.0,-0.3717391304347826,-0.8765217391304347,119.57765630434783,25.94510639130435,2270.478260869565,27.08695652173913,0.9686956521739131,,,,
36492,2017-12-18 23:50:27,91.4304347826087,0.0,-0.37134782608695655,-0.8773043478260869,119.57744776086957,25.94523247826087,2270.195652173913,28.217391304347824,1.0067391304347826,,,,
36493,2017-12-18 23:50:28,91.4086956521739,0.0,-0.3709565217391304,-0.8780869565217392,119.57723921739131,25.945358565217393,2269.913043478261,29.34782608695652,1.0447826086956522,,,,
36494,2017-12-18 23:50:29,91.38695652173912,0.0,-0.3705652173913043,-0.8788695652173913,119.57703067391304,25.945484652173914,2269.6304347826085,30.478260869565215,1.0828260869565218,,,,
36495,2017-12-18 23:50:30,91.36521739130434,0.0,-0.37017391304347824,-0.8796521739130435,119.57682213043479,25.945610739130437,2269.3478260869565,31.60869565217391,1.1208695652173915,,,,
36496,2017-12-18 23:50:31,91.34347826086956,0.0,-0.36978260869565216,-0.8804347826086957,119.57661358695653,25.945736826086957,2269.0652173913045,32.73913043478261,1.158913043478261,,,,
36497,2017-12-18 23:50:32,91.32173913043478,0.0,-0.3693913043478261,-0.8812173913043478,119.57640504347826,25.94586291304348,2268.782608695652,33.8695652173913,1.1969565217391305,,,,
36498,2017-12-18 23:50:33,91.3,0.0,-0.369,-0.882,119.57619650000001,25.945989,2268.5,35.0,1.2349999999999999,,,,
36499,2017-12-18 23:50:34,91.27826086956522,0.0,-0.3686086956521739,-0.8827826086956522,119.57598795652174,25.94611508695652,2268.217391304348,36.130434782608695,1.2730434782608695,,,,
36500,2017-12-18 23:50:35,91.25652173913043,0.0,-0.36821739130434783,-0.8835652173913043,119.57577941304348,25.946241173913045,2267.9347826086955,37.26086956521739,1.3110869565217391,,,,
36501,2017-12-18 23:50:36,91.23478260869565,0.0,-0.36782608695652175,-0.8843478260869565,119.57557086956521,25.946367260869565,2267.6521739130435,38.391304347826086,1.3491304347826087,,,,
36502,2017-12-18 23:50:37,91.21304347826087,0.0,-0.36743478260869566,-0.8851304347826087,119.57536232608696,25.946493347826088,2267.3695652173915,39.52173913043478,1.3871739130434784,,,,
36503,2017-12-18 23:50:38,91.19130434782609,0.0,-0.3670434782608696,-0.8859130434782608,119.5751537826087,25.94661943478261,2267.086956521739,40.65217391304348,1.425217391304348,,,,
36504,2017-12-18 23:50:39,91.1695652173913,0.0,-0.36665217391304344,-0.8866956521739131,119.57494523913043,25.946745521739132,2266.804347826087,41.78260869565217,1.4632608695652176,,,,
36505,2017-12-18 23:50:40,91.14782608695651,0.0,-0.36626086956521736,-0.8874782608695653,119.57473669565218,25.946871608695652,2266.521739130435,42.91304347826087,1.5013043478260868,,,,
36506,2017-12-18 23:50:41,91.12608695652173,0.0,-0.3658695652173913,-0.8882608695652174,119.57452815217391,25.946997695652176,2266.2391304347825,44.04347826086956,1.5393478260869564,,,,
36507,2017-12-18 23:50:42,91.10434782608695,0.0,-0.3654782608695652,-0.8890434782608696,119.57431960869565,25.947123782608696,2265.9565217391305,45.17391304347826,1.577391304347826,,,,
36508,2017-12-18 23:50:43,91.08260869565217,0.0,-0.3650869565217391,-0.8898260869565218,119.5741110652174,25.94724986956522,2265.6739130434785,46.30434782608695,1.6154347826086957,,,,
36509,2017-12-18 23:50:44,91.06086956521739,0.0,-0.36469565217391303,-0.8906086956521739,119.57390252173913,25.94737595652174,2265.391304347826,47.43478260869565,1.6534782608695653,,,,
36510,2017-12-18 23:50:45,91.0391304347826,0.0,-0.36430434782608695,-0.8913913043478261,119.57369397826086,25.947502043478263,2265.108695652174,48.565217391304344,1.691521739130435,,,,
36511,2017-12-18 23:50:46,91.01739130434783,0.0,-0.36391304347826087,-0.8921739130434783,119.57348543478261,25.947628130434783,2264.8260869565215,49.69565217391304,1.7295652173913045,,,,
36512,2017-12-18 23:50:47,90.99565217391304,0.0,-0.3635217391304348,-0.8929565217391304,119.57327689130435,25.947754217391306,2264.5434782608695,50.826086956521735,1.7676086956521742,,,,
36513,2017-12-18 23:50:48,90.97391304347826,0.0,-0.3631304347826087,-0.8937391304347826,119.57306834782608,25.947880304347827,2264.2608695652175,51.95652173913043,1.8056521739130433,,,,
36514,2017-12-18 23:50:49,90.95217391304348,0.0,-0.3627391304347826,-0.8945217391304348,119.57285980434783,25.94800639130435,2263.978260869565,53.086956521739125,1.843695652173913,,,,
36515,2017-12-18 23:50:50,90.9304347826087,0.0,-0.3623478260869565,-0.8953043478260869,119.57265126086956,25.94813247826087,2263.695652173913,54.21739130434782,1.8817391304347826,,,,
36516,2017-12-18 23:50:51,90.9086956521739,0.0,-0.3619565217391304,-0.8960869565217392,119.5724427173913,25.948258565217394,2263.413043478261,55.347826086956516,1.9197826086956522,,,,
36517,2017-12-18 23:50:52,90.88695652173912,0.0,-0.3615652173913043,-0.8968695652173914,119.57223417391305,25.948384652173914,2263.1304347826085,56.47826086956521,1.9578260869565218,,,,
36518,2017-12-18 23:50:53,90.86521739130434,0.0,-0.36117391304347823,-0.8976521739130435,119.57202563043478,25.948510739130437,2262.8478260869565,57.60869565217391,1.9958695652173915,,,,
36519,2017-12-18 23:50:54,90.84347826086956,0.0,-0.36078260869565215,-0.8984347826086957,119.57181708695651,25.948636826086958,2262.5652173913045,58.7391304347826,2.033913043478261,,,,
36520,2017-12-18 23:50:55,90.82173913043478,0.0,-0.36039130434782607,-0.8992173913043479,119.57160854347826,25.94876291304348,2262.282608695652,59.8695652173913,2.0719565217391307,,,,
36521,2017-12-18 23:50:56,90.8,0.0,-0.36,-0.9,119.5714,25.948889,2262.0,61.0,2.11,0.16,0.1467,67.0,21.66
36522,2017-12-18 23:50:57,90.8,0.0,-0.396,-0.9,119.57118750000001,25.949016,2262.0,35.5,1.2349999999999999,,,,
36523,2017-12-18 23:50:58,90.8,0.0,-0.432,-0.9,119.570975,25.949143,2262.0,10.0,0.36,0.0,0.1473,13.0,3.79
36524,2017-12-18 23:50:59,90.85,0.0,-0.405,-0.891,119.5707625,25.9492665,2268.5,34.0,1.19,,,,
36525,2017-12-18 23:51:00,90.9,0.0,-0.378,-0.882,119.57055,25.94939,2275.0,58.0,2.02,0.16,0.1469,63.0,20.61
36526,2017-12-18 23:51:01,91.3,0.0,-0.36,-0.9,119.570335,25.949511,2287.0,57.0,2.05,0.16,0.1469,64.0,20.86
36527,2017-12-18 23:51:02,91.4,-0.09,-0.396,-0.882,119.57012,25.949633,2275.0,14.0,0.37,0.0,0.1475,26.0,3.92
36528,2017-12-18 23:51:03,90.93333333333334,-0.06,-0.402,-0.876,119.56990633333334,25.949752,2266.6666666666665,26.666666666666664,0.8600000000000001,,,,
36529,2017-12-18 23:51:04,90.46666666666667,-0.03,-0.408,-0.87,119.56969266666667,25.949870999999998,2258.3333333333335,39.33333333333333,1.35,,,,
36530,2017-12-18 23:51:05,90.0,0.0,-0.414,-0.864,119.569479,25.94999,2250.0,52.0,1.84,0.145,0.1468,60.0,18.75
36531,2017-12-18 23:51:06,89.775,0.0,-0.396,-0.8775,119.56926625,25.950104,2246.75,54.75,1.9125,,,,
36532,2017-12-18 23:51:07,89.55,0.0,-0.378,-0.891,119.5690535,25.950218,2243.5,57.5,1.9849999999999999,,,,
36533,2017-12-18 23:51:08,89.32499999999999,0.0,-0.36,-0.9045000000000001,119.56884075,25.950332,2240.25,60.25,2.0575,,,,
36534,2017-12-18 23:51:09,89.1,0.0,-0.342,-0.918,119.568628,25.950446,2237.0,63.0,2.13,0.17,0.147,70.0,21.76
36535,2017-12-18 23:51:10,89.05,0.0,-0.378,-0.9,119.56841299999999,25.9505585,2237.0,37.0,1.2449999999999999,,,,
36536,2017-12-18 23:51:11,89.0,0.0,-0.414,-0.882,119.568198,25.950671,2237.0,11.0,0.36,0.0,0.1474,17.0,3.8
36537,2017-12-18 23:51:12,88.9,-0.027,-0.387,-0.909,119.5679845,25.950782500000003,2231.0,39.0,1.3199999999999998,,,,
36538,2017-12-18 23:51:13,88.8,-0.054,-0.36,-0.936,119.567771,25.950894,2225.0,67.0,2.28,0.175,0.1468,74.0,23.23
36539,2017-12-18 23:51:14,89.4,-0.108,-0.378,-0.936,119.567556,25.951005,2225.0,67.0,2.34,0.18,0.147,76.0,23.99
36540,2017-12-18 23:51:15,89.9,-0.09,-0.36,-0.954,119.567339,25.951116,2250.0,67.0,2.33,0.18,0.1468,76.0,23.67
36541,2017-12-18 23:51:16,89.85,-0.045,-0.423,-0.927,119.56712,25.951227,2250.0,40.0,1.35,,,,
36542,2017-12-18 23:51:17,89.8,0.0,-0.486,-0.9,119.566901,25.951338,2250.0,13.0,0.37,0.0,0.1474,19.0,3.88
36543,2017-12-18 23:51:18,89.4,0.0,-0.432,-0.891,119.56668350000001,25.9514445,2237.5,41.0,1.3649999999999998,,,,
36544,2017-12-18 23:51:19,89.0,0.0,-0.378,-0.882,119.566466,25.951551,2225.0,69.0,2.36,0.185,0.1471,78.0,24.06
36545,2017-12-18 23:51:20,89.8,0.0,-0.36,-0.9,119.566248,25.95166,2250.0,70.0,2.41,0.185,0.1472,78.0,24.54
36546,2017-12-18 23:51:21,90.3,0.0,-0.414,-0.882,119.566028,25.951766,2250.0,43.0,1.26,0.095,0.1475,68.0,12.99
36547,2017-12-18 23:51:22,90.1,0.0,-0.423,-0.873,119.5658095,25.951873,2218.5,29.0,0.94,,,,
36548,2017-12-18 23:51:23,89.9,0.0,-0.432,-0.864,119.565591,25.95198,2187.0,15.0,0.62,0.14,0.1463,11.0,6.46
36549,2017-12-18 23:51:24,89.2,0.0,-0.369,-0.855,119.565377,25.952084,2199.5,41.5,1.4899999999999998,,,,
36550,2017-12-18 23:51:25,88.5,0.0,-0.306,-0.846,119.565163,25.952188,2212.0,68.0,2.36,0.18,0.1473,76.0,24.1
36551,2017-12-18 23:51:26,89.2,0.0,-0.342,-0.882,119.564946,25.952293,2237.0,68.0,2.33,0.175,0.147,76.0,23.74
36552,2017-12-18 23:51:27,89.8,0.0,-0.396,-0.864,119.564726,25.952399,2237.0,12.0,0.36,0.0,0.1474,20.0,3.8
36553,2017-12-18 23:51:28,90.0,-0.045,-0.369,-0.882,119.56450699999999,25.952506,2243.5,40.5,1.37,,,,
36554,2017-12-18 23:51:29,90.2,-0.09,-0.342,-0.9,119.564288,25.952613,2250.0,69.0,2.38,0.18,0.1468,77.0,24.3
36555,2017-12-18 23:51:30,90.4,-0.072,-0.36,-0.864,119.564068,25.952721,2287.0,61.0,2.07,0.145,0.1473,73.0,21.12
36556,2017-12-18 23:51:31,91.5,-0.09,-0.414,-0.882,119.563845,25.952831,2287.0,10.0,0.36,0.11,0.1463,11.0,3.83
36557,2017-12-18 23:51:32,91.5,-0.126,-0.36,-0.882,119.563621,25.952939,2287.0,56.0,2.02,0.16,0.1468,62.0,20.52
36558,2017-12-18 23:51:33,91.6,0.0,-0.342,-0.882,119.563398,25.953049,2312.0,56.0,2.0,0.16,0.147,62.0,20.42
36559,2017-12-18 23:51:34,92.0,0.0,-0.414,-0.882,119.563171,25.953161,2325.0,17.0,0.5,0.0,0.1476,28.0,5.24
36560,2017-12-18 23:51:35,92.2,0.0,-0.396,-0.864,119.562946,25.953274,2325.0,38.0,1.59,0.145,0.1469,29.0,16.21
