,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
484249,2017-11-07 09:42:41,55.0,0.0,-0.438,-0.882,119.323921,26.023012666666666,1925.0,52.666666666666664,1.7699999999999998,,,,
484250,2017-11-07 09:42:42,52.7,0.0,-0.378,-0.936,119.324061,26.023011,2250.0,72.0,2.51,0.2,0.1472,81.0,25.62
484251,2017-11-07 09:42:43,55.8,0.0,-0.396,-0.927,119.3242185,26.023013499999998,2050.0,64.0,2.105,,,,
484252,2017-11-07 09:42:44,58.9,0.0,-0.414,-0.918,119.324376,26.023016,1850.0,56.0,1.7,0.18,0.1463,56.0,17.44
484253,2017-11-07 09:42:45,60.2,-0.072,-0.396,-0.882,119.324533,26.023015,1587.0,69.0,1.69,0.18,0.1452,81.0,17.33
484254,2017-11-07 09:42:46,62.3,-0.054,-0.414,-0.882,119.3247,26.023018,1600.0,45.0,0.96,0.125,0.1476,61.0,9.87
484255,2017-11-07 09:42:47,63.7,0.0,-0.432,-0.9,119.324871,26.023019,1625.0,43.0,1.08,0.125,0.1464,53.0,11.07
484256,2017-11-07 09:42:48,64.6,0.0,-0.414,-0.864,119.325046,26.023019,1637.0,39.0,1.0,0.12,0.1454,46.0,10.18
484257,2017-11-07 09:42:49,65.1,0.0,-0.432,-0.882,119.325223,26.023025,1650.0,36.0,0.93,0.115,0.1453,41.0,9.6
484258,2017-11-07 09:42:50,65.4,0.0,-0.414,-0.846,119.325396,26.023023,1662.0,36.0,1.01,0.115,0.1457,38.0,10.42
484259,2017-11-07 09:42:51,66.0,-0.054,-0.468,-0.864,119.325573,26.023025,1650.0,11.0,0.32,0.0,0.1465,14.0,3.43
484260,2017-11-07 09:42:52,65.5,-0.027,-0.486,-0.81,119.3257505,26.0230305,1587.5,10.5,0.16,,,,
484261,2017-11-07 09:42:53,65.0,0.0,-0.504,-0.756,119.325928,26.023036,1525.0,10.0,0.0,0.0,0.0,12.0,2.78
484262,2017-11-07 09:42:54,62.4,0.0,-0.4995,-0.7875,119.32609375,26.02305225,1565.5,13.75,0.1275,,,,
484263,2017-11-07 09:42:55,59.8,0.0,-0.495,-0.819,119.32625949999999,26.0230685,1606.0,17.5,0.255,,,,
484264,2017-11-07 09:42:56,57.2,0.0,-0.4905,-0.8505,119.32642525,26.023084750000002,1646.5,21.25,0.3825,,,,
484265,2017-11-07 09:42:57,54.6,0.0,-0.486,-0.882,119.326591,26.023101,1687.0,25.0,0.51,0.0,0.1333,40.0,4.97
484266,2017-11-07 09:42:58,53.95,-0.036,-0.477,-0.882,119.3267535,26.0231235,1474.5,19.0,0.395,,,,
484267,2017-11-07 09:42:59,53.3,-0.072,-0.468,-0.882,119.326916,26.023146,1262.0,13.0,0.28,0.0,0.1333,16.0,2.74
484268,2017-11-07 09:43:00,53.65,-0.05399999999999999,-0.45,-0.873,119.32706825,26.023163500000003,1452.75,23.25,0.635,,,,
484269,2017-11-07 09:43:01,54.0,-0.036,-0.43200000000000005,-0.864,119.3272205,26.023181,1643.5,33.5,0.99,,,,
484270,2017-11-07 09:43:02,54.35,-0.018000000000000002,-0.41400000000000003,-0.855,119.32737275,26.0231985,1834.25,43.75,1.345,,,,
484271,2017-11-07 09:43:03,54.7,0.0,-0.396,-0.846,119.327525,26.023216,2025.0,54.0,1.7,0.15,0.1467,66.0,17.35
484272,2017-11-07 09:43:04,55.7,0.0,-0.486,-0.864,119.327691,26.023235,1550.0,17.0,0.31,0.0,0.1473,26.0,3.33
484273,2017-11-07 09:43:05,56.3,0.0,-0.468,-0.792,119.327858,26.02325,1412.0,13.0,0.29,0.0,0.1463,16.0,3.01
484274,2017-11-07 09:43:06,52.65,0.0,-0.456,-0.801,119.3279785,26.023249333333332,1480.8333333333333,18.833333333333332,0.4733333333333333,,,,
484275,2017-11-07 09:43:07,49.0,0.0,-0.444,-0.81,119.32809900000001,26.023248666666667,1549.6666666666667,24.666666666666664,0.6566666666666666,,,,
484276,2017-11-07 09:43:08,45.349999999999994,0.0,-0.43200000000000005,-0.819,119.3282195,26.023248000000002,1618.5,30.5,0.8399999999999999,,,,
484277,2017-11-07 09:43:09,41.699999999999996,0.0,-0.42000000000000004,-0.828,119.32834,26.023247333333334,1687.3333333333333,36.33333333333333,1.0233333333333332,,,,
484278,2017-11-07 09:43:10,38.05,0.0,-0.40800000000000003,-0.837,119.3284605,26.023246666666665,1756.1666666666665,42.166666666666664,1.2066666666666666,,,,
484279,2017-11-07 09:43:11,34.4,0.0,-0.396,-0.846,119.328581,26.023246,1825.0,48.0,1.39,0.14,0.1469,56.0,14.23
484280,2017-11-07 09:43:12,36.3,0.0,-0.432,-0.9,119.328665,26.023214,1850.0,47.0,1.36,0.14,0.1468,56.0,13.85
484281,2017-11-07 09:43:13,37.9,0.0,-0.45,-0.828,119.328764,26.023195,1625.0,29.0,0.75,0.09,0.147,34.0,7.69
484282,2017-11-07 09:43:14,39.2,-0.09,-0.432,-0.954,119.328873,26.023186,1425.0,33.0,0.73,0.09,0.1465,40.0,7.61
484283,2017-11-07 09:43:15,41.0,-0.072,-0.36,-0.864,119.328983,26.023186,1412.0,23.0,0.36,0.005,0.1464,36.0,3.79
484284,2017-11-07 09:43:16,41.0,-0.054,-0.468,-0.864,119.329093,26.023183,1225.0,19.0,0.31,0.0,0.1465,25.0,3.23
484285,2017-11-07 09:43:17,41.0,0.0,-0.54,-0.81,119.329203,26.023181,1125.0,16.0,0.29,0.0,0.1465,20.0,3.0
484286,2017-11-07 09:43:18,39.72,0.0,-0.522,-0.8136,119.32930440000001,26.0231856,1120.0,20.0,0.42399999999999993,,,,
484287,2017-11-07 09:43:19,38.44,0.0,-0.504,-0.8172,119.3294058,26.023190200000002,1115.0,24.0,0.5579999999999999,,,,
484288,2017-11-07 09:43:20,37.160000000000004,0.0,-0.486,-0.8208,119.32950720000001,26.0231948,1110.0,28.0,0.692,,,,
484289,2017-11-07 09:43:21,35.88,0.0,-0.468,-0.8244,119.3296086,26.0231994,1105.0,32.0,0.8259999999999998,,,,
484290,2017-11-07 09:43:22,34.6,0.0,-0.45,-0.828,119.32971,26.023204,1100.0,36.0,0.96,0.125,0.146,29.0,9.86
484291,2017-11-07 09:43:23,35.05,0.0,-0.42300000000000004,-0.837,119.3298005,26.0232145,1243.5,27.5,0.74,,,,
484292,2017-11-07 09:43:24,35.5,0.0,-0.396,-0.846,119.329891,26.023225,1387.0,19.0,0.52,0.07,0.1474,20.0,5.35
484293,2017-11-07 09:43:25,36.7,0.0,-0.45,-0.828,119.329988,26.02324,1387.0,14.0,0.31,0.0,0.1466,18.0,3.25
484294,2017-11-07 09:43:26,36.525000000000006,0.0,-0.441,-0.8414999999999999,119.3300885,26.02324625,1490.25,21.5,0.5349999999999999,,,,
484295,2017-11-07 09:43:27,36.35,0.0,-0.432,-0.855,119.33018899999999,26.023252499999998,1593.5,29.0,0.76,,,,
484296,2017-11-07 09:43:28,36.175,0.0,-0.423,-0.8685,119.33028949999999,26.02325875,1696.75,36.5,0.9849999999999999,,,,
484297,2017-11-07 09:43:29,36.0,0.0,-0.414,-0.882,119.33039,26.023265,1800.0,44.0,1.21,0.12,0.1472,54.0,12.39
484298,2017-11-07 09:43:30,36.5,0.0,-0.468,-0.882,119.330493,26.023266,1525.0,25.0,0.62,0.08,0.1474,30.0,6.34
484299,2017-11-07 09:43:31,38.0,0.0,-0.468,-0.828,119.330595,26.023253,1537.0,30.0,0.8,0.12,0.1466,31.0,8.33
484300,2017-11-07 09:43:32,38.8,0.0,-0.414,-0.864,119.330705,26.023251,1437.0,22.0,0.41,0.07,0.1469,31.0,4.18
484301,2017-11-07 09:43:33,39.2,0.0,-0.486,-0.864,119.33082,26.023251,1287.0,19.0,0.31,0.015,0.1468,25.0,3.26
484302,2017-11-07 09:43:34,39.8,0.0,-0.45,-0.864,119.330933,26.023248,1250.0,25.0,0.5,0.07,0.1467,31.0,5.3
484303,2017-11-07 09:43:35,40.3,0.0,-0.432,-0.882,119.331048,26.023248,1200.0,18.0,0.32,0.0,0.1465,24.0,3.37
484304,2017-11-07 09:43:36,38.0,0.0,-0.429,-0.876,119.33113499999999,26.023254166666668,1250.0,21.0,0.4083333333333333,,,,
484305,2017-11-07 09:43:37,35.699999999999996,0.0,-0.426,-0.87,119.331222,26.023260333333333,1300.0,24.0,0.4966666666666667,,,,
484306,2017-11-07 09:43:38,33.4,0.0,-0.423,-0.864,119.331309,26.0232665,1350.0,27.0,0.585,,,,
484307,2017-11-07 09:43:39,31.1,0.0,-0.42,-0.858,119.331396,26.023272666666667,1400.0,30.0,0.6733333333333333,,,,
484308,2017-11-07 09:43:40,28.8,0.0,-0.417,-0.852,119.33148299999999,26.023278833333336,1450.0,33.0,0.7616666666666667,,,,
484309,2017-11-07 09:43:41,26.5,0.0,-0.414,-0.846,119.33157,26.023285,1500.0,36.0,0.85,0.105,0.1472,44.0,8.76
484310,2017-11-07 09:43:42,27.7,0.0,-0.396,-0.936,119.331641,26.023286,1525.0,37.0,0.87,0.11,0.1475,45.0,8.89
484311,2017-11-07 09:43:43,30.0,0.0,-0.432,-0.81,119.33172,26.0233,1287.0,18.0,0.32,0.0,0.147,23.0,3.39
484312,2017-11-07 09:43:44,30.1,0.0,-0.486,-0.882,119.331804,26.023308,1075.0,16.0,0.29,0.0,0.1469,19.0,3.1
484313,2017-11-07 09:43:45,30.233333333333334,-0.03,-0.444,-0.894,119.33188533333333,26.023313,1308.3333333333333,24.0,0.5266666666666666,,,,
484314,2017-11-07 09:43:46,30.366666666666667,-0.06,-0.40199999999999997,-0.906,119.33196666666667,26.023318,1541.6666666666667,32.0,0.7633333333333333,,,,
484315,2017-11-07 09:43:47,30.5,-0.09,-0.36,-0.918,119.332048,26.023323,1775.0,40.0,1.0,0.07,0.1474,56.0,10.3
484316,2017-11-07 09:43:48,30.5,0.0,-0.432,-0.828,119.332133,26.02333,1437.0,24.0,0.41,0.035,0.1471,35.0,4.32
484317,2017-11-07 09:43:49,32.4,0.0,-0.486,-0.828,119.332221,26.023346,1250.0,16.0,0.37,0.055,0.147,18.0,3.85
484318,2017-11-07 09:43:50,32.4,0.0,-0.477,-0.837,119.332301,26.0233395,1293.5,18.5,0.405,,,,
484319,2017-11-07 09:43:51,32.4,0.0,-0.468,-0.846,119.332381,26.023333,1337.0,21.0,0.44,0.065,0.1465,25.0,4.64
484320,2017-11-07 09:43:52,33.0,0.0,-0.45,-0.81,119.332468,26.023345,1337.0,17.0,0.29,0.005,0.1472,23.0,3.14
484321,2017-11-07 09:43:53,34.1,0.0,-0.468,-0.846,119.332556,26.02336,1312.0,15.0,0.31,0.0,0.147,19.0,3.27
484322,2017-11-07 09:43:54,31.975,0.0,-0.468,-0.8445,119.33260266666666,26.02337191666667,1266.1666666666667,15.5,0.30583333333333335,,,,
484323,2017-11-07 09:43:55,29.85,0.0,-0.468,-0.843,119.33264933333334,26.023383833333334,1220.3333333333333,16.0,0.30166666666666664,,,,
484324,2017-11-07 09:43:56,27.725,0.0,-0.468,-0.8414999999999999,119.332696,26.02339575,1174.5,16.5,0.2975,,,,
484325,2017-11-07 09:43:57,25.6,0.0,-0.468,-0.84,119.33274266666666,26.023407666666667,1128.6666666666667,17.0,0.29333333333333333,,,,
484326,2017-11-07 09:43:58,23.475,0.0,-0.468,-0.8385,119.33278933333334,26.023419583333336,1082.8333333333333,17.5,0.2891666666666667,,,,
484327,2017-11-07 09:43:59,21.35,0.0,-0.468,-0.837,119.332836,26.0234315,1037.0,18.0,0.28500000000000003,,,,
484328,2017-11-07 09:44:00,19.225,0.0,-0.468,-0.8354999999999999,119.33288266666666,26.023443416666666,991.1666666666666,18.5,0.2808333333333333,,,,
484329,2017-11-07 09:44:01,17.1,0.0,-0.468,-0.834,119.33292933333334,26.023455333333334,945.3333333333333,19.0,0.27666666666666667,,,,
484330,2017-11-07 09:44:02,14.975000000000001,0.0,-0.468,-0.8325,119.332976,26.023467250000003,899.5,19.5,0.2725,,,,
484331,2017-11-07 09:44:03,12.850000000000001,0.0,-0.468,-0.831,119.33302266666666,26.023479166666668,853.6666666666666,20.0,0.2683333333333333,,,,
484332,2017-11-07 09:44:04,10.725000000000001,0.0,-0.468,-0.8294999999999999,119.33306933333334,26.023491083333333,807.8333333333333,20.5,0.26416666666666666,,,,
484333,2017-11-07 09:44:05,8.6,0.0,-0.468,-0.828,119.333116,26.023503,762.0,21.0,0.26,0.0,0.1471,27.0,2.7
484334,2017-11-07 09:44:06,7.725,-0.0135,-0.4635,-0.8325,119.333127,26.023495,765.25,21.0,0.255,,,,
484335,2017-11-07 09:44:07,6.85,-0.027,-0.459,-0.837,119.333138,26.023487000000003,768.5,21.0,0.25,,,,
484336,2017-11-07 09:44:08,5.975,-0.0405,-0.4545,-0.8414999999999999,119.333149,26.023479000000002,771.75,21.0,0.245,,,,
484337,2017-11-07 09:44:09,5.1,-0.054,-0.45,-0.846,119.33316,26.023471,775.0,21.0,0.24,0.065,0.1466,27.0,2.62
484338,2017-11-07 09:44:10,7.8,0.0,-0.378,-0.882,119.333176,26.02346,1287.0,30.0,0.6,0.09,0.1458,36.0,6.32
484339,2017-11-07 09:44:11,10.7,0.0,-0.378,-0.882,119.333201,26.023463,1512.0,31.0,0.73,0.09,0.1456,38.0,7.55
484340,2017-11-07 09:44:12,13.8,0.0,-0.396,-0.882,119.333236,26.023458,1700.0,27.0,0.7,0.09,0.1456,33.0,7.23
484341,2017-11-07 09:44:13,15.7,0.0,-0.468,-0.846,119.333274,26.023463,1050.0,17.0,0.27,0.0,0.1461,20.0,2.99
484342,2017-11-07 09:44:14,15.8,0.0,-0.486,-0.864,119.333315,26.023475,1025.0,17.0,0.27,0.0,0.146,21.0,2.95
484343,2017-11-07 09:44:15,15.8,0.0,-0.504,-0.846,119.333355,26.023495,937.0,18.0,0.27,0.0,0.146,22.0,2.84
484344,2017-11-07 09:44:16,14.483333333333334,0.0,-0.501,-0.846,119.33338108333334,26.02350275,916.1666666666666,18.416666666666668,5.504166666666666,,,,
484345,2017-11-07 09:44:17,13.166666666666668,0.0,-0.498,-0.846,119.33340716666666,26.0235105,895.3333333333334,18.833333333333332,10.738333333333332,,,,
484346,2017-11-07 09:44:18,11.850000000000001,0.0,-0.495,-0.846,119.33343325,26.023518250000002,874.5,19.25,15.972499999999997,,,,
484347,2017-11-07 09:44:19,10.533333333333335,0.0,-0.492,-0.846,119.33345933333334,26.023526,853.6666666666666,19.666666666666668,21.206666666666663,,,,
484348,2017-11-07 09:44:20,9.216666666666669,0.0,-0.489,-0.846,119.33348541666666,26.02353375,832.8333333333334,20.083333333333332,26.44083333333333,,,,
484349,2017-11-07 09:44:21,7.9,0.0,-0.486,-0.846,119.3335115,26.0235415,812.0,20.5,31.674999999999994,,,,
484350,2017-11-07 09:44:22,6.583333333333334,0.0,-0.48300000000000004,-0.846,119.33353758333334,26.023549250000002,791.1666666666667,20.916666666666668,36.909166666666664,,,,
484351,2017-11-07 09:44:23,5.2666666666666675,0.0,-0.48000000000000004,-0.846,119.33356366666666,26.023557,770.3333333333334,21.333333333333332,42.14333333333333,,,,
484352,2017-11-07 09:44:24,3.950000000000001,0.0,-0.47700000000000004,-0.846,119.33358975,26.02356475,749.5,21.75,47.3775,,,,
484353,2017-11-07 09:44:25,2.6333333333333346,0.0,-0.47400000000000003,-0.846,119.33361583333334,26.0235725,728.6666666666667,22.166666666666668,52.611666666666665,,,,
484354,2017-11-07 09:44:26,1.3166666666666682,0.0,-0.47100000000000003,-0.846,119.33364191666666,26.023580250000002,707.8333333333334,22.583333333333336,57.84583333333333,,,,
