,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
509435,2017-11-07 16:42:27,7.7250000000000005,0.0,-0.45,-0.8505,119.658571,26.376432,934.0,18.25,0.275,,,,
509436,2017-11-07 16:42:28,7.550000000000001,0.0,-0.45,-0.855,119.658549,26.376428,981.0,18.5,0.29000000000000004,,,,
509437,2017-11-07 16:42:29,7.375,0.0,-0.45,-0.8594999999999999,119.658527,26.376424,1028.0,18.75,0.305,,,,
509438,2017-11-07 16:42:30,7.2,0.0,-0.45,-0.864,119.658505,26.37642,1075.0,19.0,0.32,0.05,0.1463,24.0,3.4
509439,2017-11-07 16:42:31,8.0,0.0,-0.414,-0.9,119.65848,26.376418,1275.0,24.0,0.47,0.065,0.146,29.0,4.85
509440,2017-11-07 16:42:32,10.9,0.0,-0.45,-0.864,119.658446,26.376406,1337.0,18.0,0.41,0.05,0.1461,22.0,4.3
509441,2017-11-07 16:42:33,11.7,0.0,-0.468,-0.882,119.658413,26.376398,1387.0,18.0,0.41,0.025,0.146,20.0,4.18
509442,2017-11-07 16:42:34,11.6,0.0,-0.441,-0.864,119.658384,26.3763815,1224.5,23.5,0.525,,,,
509443,2017-11-07 16:42:35,11.5,0.0,-0.414,-0.846,119.658355,26.376365,1062.0,29.0,0.64,0.075,0.1464,28.0,6.53
509444,2017-11-07 16:42:36,13.0,0.0,-0.45,-0.81,119.658311,26.376346,1025.0,34.0,0.64,0.035,0.1461,39.0,6.61
509445,2017-11-07 16:42:37,14.2,0.0,-0.414,-0.828,119.658263,26.376335,1062.0,27.0,0.46,0.0,0.1464,34.0,4.68
509446,2017-11-07 16:42:38,14.075,0.0,-0.4185,-0.837,119.65821,26.376335,1059.0,27.75,0.48250000000000004,,,,
509447,2017-11-07 16:42:39,13.95,0.0,-0.423,-0.846,119.658157,26.376335,1056.0,28.5,0.505,,,,
509448,2017-11-07 16:42:40,13.825,0.0,-0.4275,-0.855,119.65810400000001,26.376335,1053.0,29.25,0.5275000000000001,,,,
509449,2017-11-07 16:42:41,13.7,0.0,-0.432,-0.864,119.658051,26.376335,1050.0,30.0,0.55,0.075,0.1463,34.0,5.72
509450,2017-11-07 16:42:42,13.7,0.0,-0.468,-0.828,119.658015,26.376326,1025.0,23.0,0.32,0.02,0.1472,30.0,3.44
509451,2017-11-07 16:42:43,14.5,0.0,-0.468,-0.828,119.657969,26.376328,987.0,18.0,0.27,0.015,0.1471,23.0,2.92
509452,2017-11-07 16:42:44,14.9,0.0,-0.486,-0.864,119.657923,26.376328,975.0,17.0,0.26,0.015,0.1469,21.0,2.79
509453,2017-11-07 16:42:45,15.95,0.054,-0.495,-0.8280000000000001,119.6578765,26.376331999999998,1012.5,17.5,0.275,,,,
509454,2017-11-07 16:42:46,17.0,0.108,-0.504,-0.792,119.65783,26.376336,1050.0,18.0,0.29,0.0,0.1468,22.0,3.13
509455,2017-11-07 16:42:47,15.65,0.0945,-0.486,-0.801,119.65780325,26.376330749999997,1082.75,19.75,0.33375,,,,
509456,2017-11-07 16:42:48,14.3,0.081,-0.46799999999999997,-0.81,119.65777650000001,26.3763255,1115.5,21.5,0.3775,,,,
509457,2017-11-07 16:42:49,12.95,0.0675,-0.45,-0.8190000000000001,119.65774975000001,26.37632025,1148.25,23.25,0.42125,,,,
509458,2017-11-07 16:42:50,11.6,0.054,-0.432,-0.8280000000000001,119.657723,26.376314999999998,1181.0,25.0,0.46499999999999997,,,,
509459,2017-11-07 16:42:51,10.25,0.040499999999999994,-0.414,-0.837,119.65769625,26.37630975,1213.75,26.75,0.50875,,,,
509460,2017-11-07 16:42:52,8.899999999999999,0.026999999999999996,-0.396,-0.846,119.6576695,26.3763045,1246.5,28.5,0.5525,,,,
509461,2017-11-07 16:42:53,7.549999999999999,0.013499999999999998,-0.378,-0.855,119.65764275000001,26.376299250000002,1279.25,30.25,0.59625,,,,
509462,2017-11-07 16:42:54,6.2,0.0,-0.36,-0.864,119.657616,26.376294,1312.0,32.0,0.64,0.09,0.1463,39.0,6.61
509463,2017-11-07 16:42:55,7.0,0.0,-0.396,-0.9,119.657598,26.376294,1200.0,25.0,0.46,0.05,0.1462,29.0,4.68
509464,2017-11-07 16:42:56,7.6,0.054,-0.432,-0.882,119.657573,26.376294,1337.0,27.0,0.54,0.025,0.146,34.0,5.5
509465,2017-11-07 16:42:57,10.2,0.0,-0.468,-0.846,119.657538,26.376298,1275.0,20.0,0.39,0.0,0.1463,24.0,4.1
509466,2017-11-07 16:42:58,10.7,0.0,-0.468,-0.846,119.657501,26.37629,1025.0,21.0,0.34,0.0,0.1463,26.0,3.62
509467,2017-11-07 16:42:59,11.4,0.0,-0.45,-0.9,119.657455,26.376276,962.0,27.0,0.52,0.06,0.1464,29.0,5.47
509468,2017-11-07 16:43:00,11.4,-0.09,-0.432,-0.828,119.65742,26.376278,1312.0,26.0,0.54,0.07,0.1464,31.0,5.64
509469,2017-11-07 16:43:01,11.7,0.0,-0.45,-0.864,119.657383,26.376283,1387.0,16.0,0.32,0.0,0.1465,21.0,3.43
509470,2017-11-07 16:43:02,10.924999999999999,0.0,-0.4455,-0.855,119.65736675,26.37628425,1296.5,17.25,0.345,,,,
509471,2017-11-07 16:43:03,10.149999999999999,0.0,-0.441,-0.846,119.6573505,26.3762855,1206.0,18.5,0.37,,,,
509472,2017-11-07 16:43:04,9.375,0.0,-0.4365,-0.837,119.65733425,26.37628675,1115.5,19.75,0.395,,,,
509473,2017-11-07 16:43:05,8.6,0.0,-0.432,-0.828,119.657318,26.376288,1025.0,21.0,0.42,0.065,0.1472,23.0,4.43
509474,2017-11-07 16:43:06,9.6,0.0,-0.432,-0.846,119.657299,26.376288,1062.0,17.0,0.29,0.045,0.1468,20.0,3.04
509475,2017-11-07 16:43:07,10.9,0.0,-0.414,-0.864,119.657278,26.376271,1237.0,18.0,0.31,0.0,0.1464,25.0,3.28
509476,2017-11-07 16:43:08,11.7,0.0,-0.45,-0.864,119.65724,26.37629,1137.0,15.0,0.29,0.0,0.1464,18.0,3.01
509477,2017-11-07 16:43:09,11.2,0.0,-0.4365,-0.8775,119.65721575,26.376293750000002,1174.5,15.5,0.2975,,,,
509478,2017-11-07 16:43:10,10.7,0.0,-0.42300000000000004,-0.891,119.65719150000001,26.3762975,1212.0,16.0,0.305,,,,
509479,2017-11-07 16:43:11,10.2,0.0,-0.40950000000000003,-0.9045000000000001,119.65716725,26.376301249999997,1249.5,16.5,0.3125,,,,
509480,2017-11-07 16:43:12,9.7,0.0,-0.396,-0.918,119.657143,26.376305,1287.0,17.0,0.32,0.0,0.1464,22.0,3.35
509481,2017-11-07 16:43:13,10.3,0.0,-0.468,-0.864,119.657113,26.376315,1150.0,14.0,0.27,0.0,0.1463,18.0,2.94
509482,2017-11-07 16:43:14,9.566666666666666,0.0,-0.468,-0.864,119.65708,26.37631,1070.6666666666667,17.333333333333332,0.29333333333333333,,,,
509483,2017-11-07 16:43:15,8.833333333333334,0.0,-0.468,-0.864,119.657047,26.376305000000002,991.3333333333334,20.666666666666668,0.3166666666666667,,,,
509484,2017-11-07 16:43:16,8.1,0.0,-0.468,-0.864,119.657014,26.3763,912.0,24.0,0.34,0.0,0.1466,30.0,3.58
509485,2017-11-07 16:43:17,8.166666666666666,0.0,-0.468,-0.858,119.65699133333334,26.376287,878.6666666666666,24.333333333333332,0.33,,,,
509486,2017-11-07 16:43:18,8.233333333333334,0.0,-0.468,-0.852,119.65696866666667,26.376274,845.3333333333334,24.666666666666668,0.32,,,,
509487,2017-11-07 16:43:19,8.3,0.0,-0.468,-0.846,119.656946,26.376261,812.0,25.0,0.31,0.0,0.1466,32.0,3.33
509488,2017-11-07 16:43:20,8.375,0.0,-0.4545,-0.846,119.65691650000001,26.376255999999998,893.25,24.5,0.33499999999999996,,,,
509489,2017-11-07 16:43:21,8.45,0.0,-0.441,-0.846,119.65688700000001,26.376251,974.5,24.0,0.36,,,,
509490,2017-11-07 16:43:22,8.525,0.0,-0.4275,-0.846,119.6568575,26.376246000000002,1055.75,23.5,0.385,,,,
509491,2017-11-07 16:43:23,8.6,0.0,-0.414,-0.846,119.656828,26.376241,1137.0,23.0,0.41,0.055,0.1462,28.0,4.29
509492,2017-11-07 16:43:24,8.175,0.0,-0.4275,-0.8505,119.65679375,26.37623275,1174.5,20.75,0.385,,,,
509493,2017-11-07 16:43:25,7.75,0.0,-0.441,-0.855,119.65675949999999,26.3762245,1212.0,18.5,0.36,,,,
509494,2017-11-07 16:43:26,7.325,0.0,-0.4545,-0.8594999999999999,119.65672525,26.37621625,1249.5,16.25,0.33499999999999996,,,,
509495,2017-11-07 16:43:27,6.9,0.0,-0.468,-0.864,119.656691,26.376208,1287.0,14.0,0.31,0.045,0.1463,18.0,3.19
509496,2017-11-07 16:43:28,9.2,0.0,-0.432,-0.882,119.656656,26.376213,1350.0,19.0,0.44,0.045,0.146,23.0,4.53
509497,2017-11-07 16:43:29,11.3,0.0,-0.45,-0.828,119.656606,26.376209,875.0,21.0,0.29,0.005,0.1471,27.0,3.02
509498,2017-11-07 16:43:30,13.1,0.0,-0.45,-0.828,119.656546,26.376201,937.0,22.0,0.32,0.0,0.1471,28.0,3.4
509499,2017-11-07 16:43:31,13.1,0.0,-0.477,-0.828,119.65650600000001,26.376216999999997,856.0,21.5,0.28,,,,
509500,2017-11-07 16:43:32,13.1,0.0,-0.504,-0.828,119.656466,26.376233,775.0,21.0,0.24,0.0,0.1468,28.0,2.64
509501,2017-11-07 16:43:33,11.525,0.0,-0.4905,-0.8325,119.65644549999999,26.3762405,778.0,22.5,0.265,,,,
509502,2017-11-07 16:43:34,9.95,0.0,-0.477,-0.837,119.656425,26.376248,781.0,24.0,0.29000000000000004,,,,
509503,2017-11-07 16:43:35,8.375,0.0,-0.4635,-0.8414999999999999,119.65640450000001,26.3762555,784.0,25.5,0.315,,,,
509504,2017-11-07 16:43:36,6.8,0.0,-0.45,-0.846,119.656384,26.376263,787.0,27.0,0.34,0.015,0.1466,35.0,3.5
509505,2017-11-07 16:43:37,6.8,0.0,-0.45,-0.864,119.656376,26.376269,787.0,27.0,0.34,0.0,0.1465,34.0,3.51
509506,2017-11-07 16:43:38,6.5,0.0,-0.441,-0.855,119.656362,26.376272,818.5,26.0,0.325,,,,
509507,2017-11-07 16:43:39,6.2,0.0,-0.432,-0.846,119.656348,26.376275,850.0,25.0,0.31,0.045,0.1464,32.0,3.25
509508,2017-11-07 16:43:40,6.2,0.0,-0.396,-0.864,119.656336,26.376279,1150.0,30.0,0.5,0.065,0.1461,39.0,5.18
509509,2017-11-07 16:43:41,6.6,0.0,-0.432,-0.864,119.656323,26.376278,1012.0,19.0,0.29,0.01,0.1463,24.0,3.12
509510,2017-11-07 16:43:42,7.0,0.054,-0.468,-0.864,119.656313,26.376278,950.0,18.0,0.27,0.0,0.1463,23.0,2.99
509511,2017-11-07 16:43:43,7.7,0.0,-0.486,-0.846,119.656306,26.376284,850.0,18.0,0.27,0.0,0.1464,23.0,2.85
509512,2017-11-07 16:43:44,7.425,0.0,-0.4635,-0.855,119.65628975,26.37628875,968.75,21.0,0.35750000000000004,,,,
509513,2017-11-07 16:43:45,7.15,0.0,-0.441,-0.864,119.6562735,26.3762935,1087.5,24.0,0.445,,,,
509514,2017-11-07 16:43:46,6.875,0.0,-0.4185,-0.873,119.65625725,26.376298249999998,1206.25,27.0,0.5325,,,,
509515,2017-11-07 16:43:47,6.6,0.0,-0.396,-0.882,119.656241,26.376303,1325.0,30.0,0.62,0.085,0.1459,37.0,6.42
509516,2017-11-07 16:43:48,8.2,0.0,-0.468,-0.864,119.656215,26.3763,1300.0,14.0,0.27,0.05,0.1462,19.0,2.98
509517,2017-11-07 16:43:49,10.5,0.0,-0.432,-0.828,119.656181,26.376291,1300.0,19.0,0.54,0.075,0.146,16.0,5.54
509518,2017-11-07 16:43:50,10.6,0.0,-0.486,-0.936,119.656143,26.376284,1062.0,18.0,0.31,0.0,0.146,20.0,3.25
509519,2017-11-07 16:43:51,9.75,0.0,-0.486,-0.891,119.65612200000001,26.3762825,931.0,23.5,0.325,,,,
509520,2017-11-07 16:43:52,8.9,0.0,-0.486,-0.846,119.656101,26.376281,800.0,29.0,0.34,0.0,0.1463,37.0,3.63
509521,2017-11-07 16:43:53,8.042857142857143,0.0,-0.48342857142857143,-0.846,119.656087,26.376276428571426,782.1428571428571,28.857142857142858,0.32857142857142857,,,,
509522,2017-11-07 16:43:54,7.185714285714286,0.0,-0.48085714285714287,-0.846,119.656073,26.376271857142857,764.2857142857143,28.714285714285715,0.31714285714285717,,,,
509523,2017-11-07 16:43:55,6.328571428571429,0.0,-0.4782857142857143,-0.846,119.656059,26.376267285714285,746.4285714285714,28.571428571428573,0.3057142857142857,,,,
509524,2017-11-07 16:43:56,5.4714285714285715,0.0,-0.4757142857142857,-0.846,119.656045,26.376262714285716,728.5714285714286,28.428571428571427,0.2942857142857143,,,,
509525,2017-11-07 16:43:57,4.614285714285715,0.0,-0.47314285714285714,-0.846,119.656031,26.376258142857143,710.7142857142857,28.285714285714285,0.28285714285714286,,,,
509526,2017-11-07 16:43:58,3.757142857142858,0.0,-0.4705714285714286,-0.846,119.656017,26.376253571428574,692.8571428571429,28.142857142857142,0.27142857142857146,,,,
509527,2017-11-07 16:43:59,2.9,0.0,-0.468,-0.846,119.656003,26.376249,675.0,28.0,0.26,0.0,0.1466,36.0,2.83
509528,2017-11-07 16:44:00,3.0,0.0,-0.45,-0.864,119.655996,26.376245,662.0,24.0,0.24,0.0,0.1466,31.0,2.64
509529,2017-11-07 16:44:01,1.5,0.0,-0.504,-0.846,119.655992,26.376243000000002,662.0,24.0,0.25,,,,
