,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198438,2017-11-04 02:19:10,26.2,0.0,-0.378,-0.972,118.863938,25.183725,2000.0,47.0,1.42,0.145,0.1461,56.0,14.53
198439,2017-11-04 02:19:11,30.1,0.054,-0.324,-0.882,118.863863,25.183745,2100.0,44.0,1.49,0.14,0.1461,51.0,15.2
198440,2017-11-04 02:19:12,31.4,0.0,-0.378,-0.846,118.863788,25.18376,2212.0,41.0,1.44,0.135,0.1461,47.0,14.79
198441,2017-11-04 02:19:13,33.6,0.0,-0.45,-0.954,118.863704,25.183774,1825.0,45.0,1.26,0.135,0.1465,54.0,12.99
198442,2017-11-04 02:19:14,36.5,-0.144,-0.45,-0.972,118.863619,25.183791,1825.0,43.0,1.21,0.13,0.1467,52.0,12.48
198443,2017-11-04 02:19:15,39.5,-0.054,-0.486,-0.882,118.863516,25.183811,1812.0,41.0,1.16,0.125,0.1465,49.0,11.85
198444,2017-11-04 02:19:16,41.0,0.0,-0.45,-0.918,118.863406,25.183829,1600.0,41.0,1.01,0.125,0.1466,50.0,10.48
198445,2017-11-04 02:19:17,42.4,0.0,-0.432,-0.792,118.863293,25.183846,1637.0,43.0,1.11,0.135,0.1459,51.0,11.48
198446,2017-11-04 02:19:18,44.0,0.054,-0.378,-0.846,118.863173,25.183865,1887.0,54.0,1.59,0.155,0.1458,64.0,16.25
198447,2017-11-04 02:19:19,45.8,0.0,-0.396,-0.846,118.863049,25.183883,1875.0,52.0,1.54,0.15,0.1475,62.0,15.67
198448,2017-11-04 02:19:20,46.1,-0.072,-0.378,-0.81,118.862924,25.183903,1775.0,43.0,1.15,0.125,0.1476,52.0,11.71
198449,2017-11-04 02:19:21,48.2,0.0,-0.45,-0.882,118.862793,25.18393,1712.0,41.0,1.1,0.125,0.147,49.0,11.17
198450,2017-11-04 02:19:22,48.75,0.0,-0.441,-0.909,118.862661,25.183960499999998,1693.5,39.5,1.05,,,,
198451,2017-11-04 02:19:23,49.3,0.0,-0.432,-0.936,118.862529,25.183991,1675.0,38.0,1.0,0.12,0.1451,46.0,10.32
198452,2017-11-04 02:19:24,49.4,0.108,-0.468,-0.846,118.8624,25.184039,1600.0,26.0,0.55,0.055,0.1457,37.0,5.8
198453,2017-11-04 02:19:25,52.4,0.0,-0.576,-0.81,118.862261,25.184081,1362.0,15.0,0.34,0.0,0.1463,19.0,3.54
198454,2017-11-04 02:19:26,49.68888888888889,0.0,-0.5559999999999999,-0.8160000000000001,118.86216011111111,25.184112666666667,1357.888888888889,17.333333333333332,0.3888888888888889,,,,
198455,2017-11-04 02:19:27,46.977777777777774,0.0,-0.5359999999999999,-0.8220000000000001,118.86205922222223,25.184144333333332,1353.7777777777778,19.666666666666668,0.4377777777777778,,,,
198456,2017-11-04 02:19:28,44.266666666666666,0.0,-0.516,-0.8280000000000001,118.86195833333333,25.184176,1349.6666666666667,22.0,0.4866666666666667,,,,
198457,2017-11-04 02:19:29,41.55555555555556,0.0,-0.496,-0.8340000000000001,118.86185744444444,25.184207666666666,1345.5555555555557,24.333333333333336,0.5355555555555556,,,,
198458,2017-11-04 02:19:30,38.84444444444445,0.0,-0.476,-0.84,118.86175655555556,25.184239333333334,1341.4444444444443,26.666666666666668,0.5844444444444445,,,,
198459,2017-11-04 02:19:31,36.13333333333333,0.0,-0.45599999999999996,-0.846,118.86165566666666,25.184271,1337.3333333333333,29.0,0.6333333333333333,,,,
198460,2017-11-04 02:19:32,33.422222222222224,0.0,-0.436,-0.852,118.86155477777777,25.184302666666667,1333.2222222222222,31.333333333333336,0.6822222222222223,,,,
198461,2017-11-04 02:19:33,30.711111111111112,0.0,-0.41600000000000004,-0.858,118.86145388888889,25.184334333333332,1329.111111111111,33.66666666666667,0.7311111111111112,,,,
198462,2017-11-04 02:19:34,28.0,0.0,-0.396,-0.864,118.861353,25.184366,1325.0,36.0,0.78,0.105,0.147,40.0,8.09
198463,2017-11-04 02:19:35,28.45,-0.036,-0.387,-0.837,118.861279,25.184403,1412.5,35.5,0.78,,,,
198464,2017-11-04 02:19:36,28.9,-0.072,-0.378,-0.81,118.861205,25.18444,1500.0,35.0,0.78,0.09,0.1473,43.0,8.14
198465,2017-11-04 02:19:37,30.5,0.0,-0.414,-0.936,118.861133,25.184481,1387.0,32.0,0.69,0.085,0.1468,38.0,7.02
198466,2017-11-04 02:19:38,30.6,0.0,-0.45,-0.756,118.861076,25.184526,1387.0,27.0,0.54,0.06,0.1465,35.0,5.5
198467,2017-11-04 02:19:39,30.6,0.0,-0.504,-0.954,118.861029,25.18457,1250.0,25.0,0.49,0.06,0.1464,29.0,5.0
198468,2017-11-04 02:19:40,30.7,0.0,-0.45,-0.774,118.860956,25.184608,1175.0,18.0,0.34,0.0,0.1464,22.0,3.58
198469,2017-11-04 02:19:41,28.575,0.0,-0.4515,-0.7785,118.86093116666667,25.184627833333334,1135.4166666666667,18.5,0.33416666666666667,,,,
198470,2017-11-04 02:19:42,26.45,0.0,-0.453,-0.783,118.86090633333333,25.184647666666667,1095.8333333333333,19.0,0.32833333333333337,,,,
198471,2017-11-04 02:19:43,24.325,0.0,-0.4545,-0.7875,118.8608815,25.1846675,1056.25,19.5,0.3225,,,,
198472,2017-11-04 02:19:44,22.2,0.0,-0.456,-0.792,118.86085666666666,25.184687333333333,1016.6666666666666,20.0,0.3166666666666667,,,,
198473,2017-11-04 02:19:45,20.075,0.0,-0.4575,-0.7965,118.86083183333334,25.184707166666666,977.0833333333333,20.5,0.31083333333333335,,,,
198474,2017-11-04 02:19:46,17.95,0.0,-0.459,-0.8009999999999999,118.860807,25.184727000000002,937.5,21.0,0.30500000000000005,,,,
198475,2017-11-04 02:19:47,15.825,0.0,-0.4605,-0.8055,118.86078216666667,25.184746833333335,897.9166666666666,21.5,0.2991666666666667,,,,
198476,2017-11-04 02:19:48,13.7,0.0,-0.462,-0.8099999999999999,118.86075733333334,25.18476666666667,858.3333333333333,22.0,0.29333333333333333,,,,
198477,2017-11-04 02:19:49,11.575,0.0,-0.4635,-0.8145,118.8607325,25.1847865,818.75,22.5,0.28750000000000003,,,,
198478,2017-11-04 02:19:50,9.45,0.0,-0.465,-0.819,118.86070766666667,25.184806333333334,779.1666666666666,23.0,0.2816666666666667,,,,
198479,2017-11-04 02:19:51,7.324999999999999,0.0,-0.4665,-0.8235,118.86068283333333,25.184826166666667,739.5833333333333,23.5,0.2758333333333334,,,,
198480,2017-11-04 02:19:52,5.2,0.0,-0.468,-0.828,118.860658,25.184846,700.0,24.0,0.27,0.0,0.1466,31.0,2.84
198481,2017-11-04 02:19:53,3.9000000000000004,0.0,-0.4635,-0.8325,118.8606605,25.1848385,693.75,24.0,0.2625,,,,
198482,2017-11-04 02:19:54,2.6,0.0,-0.459,-0.837,118.860663,25.184831000000003,687.5,24.0,0.255,,,,
198483,2017-11-04 02:19:55,1.2999999999999998,0.0,-0.4545,-0.8414999999999999,118.86066550000001,25.1848235,681.25,24.0,0.2475,,,,
