,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
185643,2017-11-03 22:45:55,24.7,0.18,-0.486,-0.828,119.025578,25.437365,900.0,25.0,0.5,0.095,0.1467,24.0,5.2
185644,2017-11-03 22:45:56,25.75,0.189,-0.44999999999999996,-0.855,119.02552800000001,25.4374015,1293.5,37.0,0.895,,,,
185645,2017-11-03 22:45:57,26.8,0.198,-0.414,-0.882,119.025478,25.437438,1687.0,49.0,1.29,0.135,0.1465,58.0,13.21
185646,2017-11-03 22:45:58,27.4,0.126,-0.414,-0.9,119.025433,25.437493,1750.0,48.0,1.29,0.135,0.1466,58.0,13.31
185647,2017-11-03 22:45:59,28.8,0.09,-0.396,-0.972,119.025393,25.437558,1687.0,33.0,0.78,0.06,0.1477,45.0,8.0
185648,2017-11-03 22:46:00,31.1,0.0,-0.504,-0.9,119.025368,25.437648,1300.0,18.0,0.39,0.045,0.1473,23.0,4.01
185649,2017-11-03 22:46:01,32.0,0.072,-0.504,-0.792,119.025338,25.437734,1250.0,17.0,0.32,0.0,0.1466,20.0,3.43
185650,2017-11-03 22:46:02,30.675,0.05399999999999999,-0.486,-0.8190000000000001,119.02531425000001,25.437804999999997,1215.5,17.5,0.32,,,,
185651,2017-11-03 22:46:03,29.35,0.036,-0.46799999999999997,-0.8460000000000001,119.02529050000001,25.437876,1181.0,18.0,0.32,,,,
185652,2017-11-03 22:46:04,28.025,0.018000000000000002,-0.45,-0.873,119.02526675,25.437947,1146.5,18.5,0.32,,,,
185653,2017-11-03 22:46:05,26.7,0.0,-0.432,-0.9,119.025243,25.438018,1112.0,19.0,0.32,0.035,0.1467,23.0,3.43
185654,2017-11-03 22:46:06,26.225,0.0,-0.441,-0.8955,119.02525375,25.438080499999998,1112.0,18.75,0.3175,,,,
185655,2017-11-03 22:46:07,25.75,0.0,-0.45,-0.891,119.02526449999999,25.438143,1112.0,18.5,0.315,,,,
185656,2017-11-03 22:46:08,25.275,0.0,-0.459,-0.8865000000000001,119.02527524999999,25.438205500000002,1112.0,18.25,0.3125,,,,
185657,2017-11-03 22:46:09,24.8,0.0,-0.468,-0.882,119.025286,25.438268,1112.0,18.0,0.31,0.04,0.1471,22.0,3.31
185658,2017-11-03 22:46:10,25.0,-0.027,-0.468,-0.873,119.02529799999999,25.438329500000002,1131.0,18.5,0.325,,,,
185659,2017-11-03 22:46:11,25.2,-0.054,-0.468,-0.864,119.02531,25.438391,1150.0,19.0,0.34,0.02,0.1468,23.0,3.62
185660,2017-11-03 22:46:12,26.2,-0.072,-0.468,-0.864,119.025331,25.43846,1062.0,18.0,0.29,0.015,0.1467,22.0,3.16
185661,2017-11-03 22:46:13,27.1,0.0,-0.45,-0.864,119.025378,25.438565,1125.0,24.0,0.52,0.08,0.1467,23.0,5.41
185662,2017-11-03 22:46:14,27.5,0.0,-0.468,-0.846,119.025429,25.438626,1237.0,19.0,0.32,0.025,0.1464,25.0,3.39
185663,2017-11-03 22:46:15,26.89090909090909,0.0,-0.468,-0.8509090909090908,119.02545227272728,25.438680545454545,1233.6363636363637,18.636363636363637,0.3190909090909091,,,,
185664,2017-11-03 22:46:16,26.28181818181818,0.0,-0.468,-0.8558181818181818,119.02547554545454,25.43873509090909,1230.2727272727273,18.272727272727273,0.3181818181818182,,,,
185665,2017-11-03 22:46:17,25.672727272727272,0.0,-0.468,-0.8607272727272727,119.02549881818182,25.438789636363637,1226.909090909091,17.90909090909091,0.31727272727272726,,,,
185666,2017-11-03 22:46:18,25.063636363636363,0.0,-0.468,-0.8656363636363636,119.02552209090909,25.438844181818183,1223.5454545454545,17.545454545454547,0.31636363636363635,,,,
185667,2017-11-03 22:46:19,24.454545454545453,0.0,-0.468,-0.8705454545454545,119.02554536363637,25.43889872727273,1220.1818181818182,17.18181818181818,0.31545454545454543,,,,
185668,2017-11-03 22:46:20,23.845454545454544,0.0,-0.468,-0.8754545454545455,119.02556863636363,25.43895327272727,1216.8181818181818,16.81818181818182,0.3145454545454546,,,,
185669,2017-11-03 22:46:21,23.236363636363638,0.0,-0.468,-0.8803636363636363,119.0255919090909,25.439007818181818,1213.4545454545455,16.454545454545453,0.31363636363636366,,,,
185670,2017-11-03 22:46:22,22.62727272727273,0.0,-0.468,-0.8852727272727273,119.02561518181818,25.439062363636364,1210.090909090909,16.09090909090909,0.31272727272727274,,,,
185671,2017-11-03 22:46:23,22.01818181818182,0.0,-0.468,-0.8901818181818182,119.02563845454546,25.43911690909091,1206.7272727272727,15.727272727272727,0.3118181818181818,,,,
185672,2017-11-03 22:46:24,21.40909090909091,0.0,-0.468,-0.8950909090909092,119.02566172727272,25.439171454545455,1203.3636363636363,15.363636363636363,0.3109090909090909,,,,
185673,2017-11-03 22:46:25,20.8,0.0,-0.468,-0.9,119.025685,25.439226,1200.0,15.0,0.31,0.005,0.147,19.0,3.19
185674,2017-11-03 22:46:26,22.3,0.0,-0.486,-0.81,119.025708,25.439285,1062.0,16.0,0.29,0.005,0.147,20.0,3.02
185675,2017-11-03 22:46:27,21.9,0.0,-0.489,-0.8220000000000001,119.02572733333332,25.439331333333335,1070.3333333333333,16.0,0.29,,,,
185676,2017-11-03 22:46:28,21.5,0.0,-0.492,-0.8340000000000001,119.02574666666666,25.43937766666667,1078.6666666666667,16.0,0.29,,,,
185677,2017-11-03 22:46:29,21.1,0.0,-0.495,-0.8460000000000001,119.025766,25.439424000000002,1087.0,16.0,0.29,,,,
185678,2017-11-03 22:46:30,20.7,0.0,-0.498,-0.858,119.02578533333333,25.439470333333333,1095.3333333333333,16.0,0.29,,,,
185679,2017-11-03 22:46:31,20.299999999999997,0.0,-0.501,-0.87,119.02580466666666,25.439516666666666,1103.6666666666667,16.0,0.29,,,,
185680,2017-11-03 22:46:32,19.9,0.0,-0.504,-0.882,119.025824,25.439563,1112.0,16.0,0.29,0.0,0.1468,19.0,3.0
185681,2017-11-03 22:46:33,19.36,0.0,-0.4788,-0.8748,119.0258488,25.439598,1192.0,20.6,0.42199999999999993,,,,
185682,2017-11-03 22:46:34,18.82,0.0,-0.4536,-0.8676,119.0258736,25.439633,1272.0,25.2,0.5539999999999999,,,,
185683,2017-11-03 22:46:35,18.279999999999998,0.0,-0.4284,-0.8603999999999999,119.0258984,25.439667999999998,1352.0,29.799999999999997,0.6859999999999999,,,,
185684,2017-11-03 22:46:36,17.74,0.0,-0.4032,-0.8532,119.0259232,25.439702999999998,1432.0,34.4,0.8179999999999998,,,,
185685,2017-11-03 22:46:37,17.2,0.0,-0.378,-0.846,119.025948,25.439738,1512.0,39.0,0.95,0.125,0.1474,45.0,9.82
185686,2017-11-03 22:46:38,18.7,0.0,-0.378,-0.9,119.025978,25.439783,1675.0,41.0,1.05,0.125,0.1476,49.0,10.71
185687,2017-11-03 22:46:39,22.2,0.0,-0.396,-0.864,119.026008,25.439843,1750.0,40.0,1.08,0.125,0.1471,48.0,11.11
185688,2017-11-03 22:46:40,23.2,0.0,-0.45,-0.882,119.026031,25.439899,1737.0,27.0,0.7,0.075,0.1468,34.0,7.25
185689,2017-11-03 22:46:41,24.2,0.0,-0.45,-0.864,119.026058,25.43996,1225.0,27.0,0.54,0.07,0.1467,31.0,5.55
185690,2017-11-03 22:46:42,26.2,-0.108,-0.432,-0.936,119.02609,25.440025,1475.0,45.0,1.13,0.13,0.1459,50.0,11.58
185691,2017-11-03 22:46:43,26.2,-0.072,-0.414,-0.918,119.026105,25.440084,1750.0,44.0,1.21,0.125,0.1461,54.0,12.38
185692,2017-11-03 22:46:44,27.3,0.0,-0.396,-0.864,119.026131,25.440156,1587.0,35.0,0.85,0.1,0.1467,42.0,8.8
185693,2017-11-03 22:46:45,29.2,0.09,-0.414,-0.846,119.026164,25.440234,1550.0,32.0,0.8,0.09,0.1464,39.0,8.23
185694,2017-11-03 22:46:46,31.2,0.0,-0.432,-0.9,119.026179,25.440326,1562.0,32.0,0.8,0.1,0.1463,39.0,8.18
185695,2017-11-03 22:46:47,33.9,-0.072,-0.378,-0.846,119.026198,25.440421,1762.0,42.0,1.15,0.125,0.1459,50.0,11.77
185696,2017-11-03 22:46:48,34.7,0.0,-0.432,-0.882,119.026223,25.440511,1800.0,41.0,1.16,0.125,0.1464,50.0,11.85
185697,2017-11-03 22:46:49,36.4,0.0,-0.45,-0.846,119.02628,25.440575,1687.0,33.0,0.87,0.105,0.1476,40.0,8.95
185698,2017-11-03 22:46:50,37.2,0.0,-0.45,-0.864,119.026306,25.440673,1487.0,36.0,0.83,0.095,0.1468,44.0,8.65
185699,2017-11-03 22:46:51,37.2,-0.072,-0.45,-0.846,119.026318,25.440766,1400.0,29.0,0.6,0.075,0.1468,36.0,6.18
185700,2017-11-03 22:46:52,38.4,0.0,-0.414,-0.846,119.026348,25.440865,1325.0,29.0,0.6,0.075,0.1466,34.0,6.32
185701,2017-11-03 22:46:53,41.3,0.0,-0.432,-0.882,119.026419,25.440994,1412.0,37.0,0.87,0.11,0.1448,42.0,8.92
185702,2017-11-03 22:46:54,41.8,0.0,-0.441,-0.9,119.02647200000001,25.4410915,1593.5,39.5,1.0,,,,
185703,2017-11-03 22:46:55,42.3,0.0,-0.45,-0.918,119.026525,25.441189,1775.0,42.0,1.13,0.115,0.1461,54.0,11.51
185704,2017-11-03 22:46:56,43.9,0.0,-0.45,-0.81,119.02658,25.44129,1437.0,28.0,0.6,0.07,0.1469,34.0,6.17
185705,2017-11-03 22:46:57,44.6,-0.054,-0.45,-0.864,119.026633,25.44139,1262.0,19.0,0.36,0.0,0.1468,23.0,3.79
185706,2017-11-03 22:46:58,43.9,-0.0405,-0.459,-0.8594999999999999,119.02669925000001,25.44148975,1302.75,22.25,0.4525,,,,
185707,2017-11-03 22:46:59,43.2,-0.027,-0.46799999999999997,-0.855,119.02676550000001,25.4415895,1343.5,25.5,0.5449999999999999,,,,
185708,2017-11-03 22:47:00,42.5,-0.013499999999999998,-0.477,-0.8505,119.02683175,25.44168925,1384.25,28.75,0.6375,,,,
185709,2017-11-03 22:47:01,41.8,0.0,-0.486,-0.846,119.026898,25.441789,1425.0,32.0,0.73,0.09,0.1452,38.0,7.65
185710,2017-11-03 22:47:02,42.0,0.0,-0.432,-0.864,119.026935,25.441891,1462.0,33.0,0.78,0.09,0.1461,40.0,8.02
185711,2017-11-03 22:47:03,42.9,0.072,-0.45,-0.81,119.026978,25.441994,1487.0,33.0,0.77,0.09,0.1467,40.0,7.92
185712,2017-11-03 22:47:04,42.9,0.0,-0.396,-0.9,119.027024,25.442098,1487.0,32.0,0.77,0.09,0.1475,40.0,7.89
185713,2017-11-03 22:47:05,43.3,-0.054,-0.414,-0.846,119.027071,25.44221,1450.0,29.0,0.65,0.075,0.1473,37.0,6.69
185714,2017-11-03 22:47:06,43.3,0.036,-0.432,-0.8280000000000001,119.027112,25.442314,1412.5,27.0,0.5700000000000001,,,,
185715,2017-11-03 22:47:07,43.3,0.126,-0.45,-0.81,119.027153,25.442418,1375.0,25.0,0.49,0.065,0.1466,32.0,5.04
185716,2017-11-03 22:47:08,43.7,0.036000000000000004,-0.45,-0.8460000000000001,119.02721199999999,25.442528,1318.5,23.0,0.45499999999999996,,,,
185717,2017-11-03 22:47:09,44.1,-0.054,-0.45,-0.882,119.027271,25.442638,1262.0,21.0,0.42,0.05,0.1466,25.0,4.36
185718,2017-11-03 22:47:10,44.2,-0.054,-0.504,-0.846,119.027324,25.44274,1287.0,28.0,0.64,0.09,0.1462,29.0,6.55
185719,2017-11-03 22:47:11,46.2,0.0,-0.432,-0.756,119.02742,25.442873,1500.0,33.0,0.78,0.09,0.1463,40.0,8.1
185720,2017-11-03 22:47:12,46.1,0.0,-0.441,-0.81,119.02747049999999,25.4429745,1481.0,32.0,0.74,,,,
185721,2017-11-03 22:47:13,46.0,0.0,-0.45,-0.864,119.027521,25.443076,1462.0,31.0,0.7,0.09,0.1466,37.0,7.22
185722,2017-11-03 22:47:14,46.1,0.0,-0.468,-0.81,119.02757,25.443185,1462.0,30.0,0.69,0.075,0.1466,37.0,7.01
185723,2017-11-03 22:47:15,45.85,0.0,-0.477,-0.837,119.027608,25.443295,1362.0,22.5,0.49,,,,
185724,2017-11-03 22:47:16,45.6,0.0,-0.486,-0.864,119.027646,25.443405,1262.0,15.0,0.29,0.015,0.1467,19.0,3.1
185725,2017-11-03 22:47:17,45.6,0.0,-0.486,-0.882,119.027679,25.44351,1250.0,16.0,0.32,0.005,0.1464,20.0,3.45
185726,2017-11-03 22:47:18,46.1,0.0,-0.486,-0.81,119.027718,25.443621,1125.0,16.0,0.29,0.005,0.1464,19.0,3.0
185727,2017-11-03 22:47:19,45.2,0.0,-0.4905,-0.8145,119.027771,25.44372275,1115.5,16.0,0.285,,,,
185728,2017-11-03 22:47:20,44.3,0.0,-0.495,-0.819,119.027824,25.443824499999998,1106.0,16.0,0.28,,,,
185729,2017-11-03 22:47:21,43.4,0.0,-0.4995,-0.8235,119.02787699999999,25.44392625,1096.5,16.0,0.275,,,,
185730,2017-11-03 22:47:22,42.5,0.0,-0.504,-0.828,119.02793,25.444028,1087.0,16.0,0.27,0.0,0.1462,20.0,2.97
185731,2017-11-03 22:47:23,43.0,0.0,-0.468,-0.828,119.027978,25.444131,1087.0,16.0,0.29,0.0,0.1462,20.0,3.1
185732,2017-11-03 22:47:24,41.9375,0.0,-0.4635,-0.8302499999999999,119.0280065,25.444220625,1152.625,18.5,0.37,,,,
185733,2017-11-03 22:47:25,40.875,0.0,-0.459,-0.8325,119.028035,25.44431025,1218.25,21.0,0.45,,,,
185734,2017-11-03 22:47:26,39.8125,0.0,-0.4545,-0.83475,119.0280635,25.444399875,1283.875,23.5,0.53,,,,
185735,2017-11-03 22:47:27,38.75,0.0,-0.45,-0.837,119.028092,25.4444895,1349.5,26.0,0.6100000000000001,,,,
185736,2017-11-03 22:47:28,37.6875,0.0,-0.4455,-0.8392499999999999,119.0281205,25.444579125,1415.125,28.5,0.6900000000000001,,,,
185737,2017-11-03 22:47:29,36.625,0.0,-0.441,-0.8414999999999999,119.028149,25.444668749999998,1480.75,31.0,0.77,,,,
185738,2017-11-03 22:47:30,35.5625,0.0,-0.4365,-0.84375,119.0281775,25.444758375,1546.375,33.5,0.8500000000000001,,,,
185739,2017-11-03 22:47:31,34.5,0.0,-0.432,-0.846,119.028206,25.444848,1612.0,36.0,0.93,0.11,0.1464,44.0,9.65
185740,2017-11-03 22:47:32,34.6,0.0,-0.432,-0.846,119.02823,25.444933,1650.0,36.0,0.92,0.11,0.1476,43.0,9.41
185741,2017-11-03 22:47:33,37.1,0.0,-0.414,-0.828,119.028266,25.445023,1700.0,36.0,0.93,0.105,0.1472,44.0,9.5
185742,2017-11-03 22:47:34,37.8,0.0,-0.468,-0.9,119.028293,25.445113,1637.0,29.0,0.75,0.09,0.1469,36.0,7.83
185743,2017-11-03 22:47:35,39.4,0.0,-0.486,-0.864,119.028314,25.445199,1287.0,20.0,0.34,0.01,0.1467,26.0,3.64
185744,2017-11-03 22:47:36,38.975,0.0,-0.4815,-0.86625,119.028339125,25.445290125,1316.75,21.25,0.38875000000000004,,,,
185745,2017-11-03 22:47:37,38.55,0.0,-0.477,-0.8685,119.02836425,25.445381249999997,1346.5,22.5,0.4375,,,,
185746,2017-11-03 22:47:38,38.125,0.0,-0.4725,-0.87075,119.02838937499999,25.445472374999998,1376.25,23.75,0.48625,,,,
185747,2017-11-03 22:47:39,37.7,0.0,-0.46799999999999997,-0.873,119.0284145,25.4455635,1406.0,25.0,0.535,,,,
185748,2017-11-03 22:47:40,37.275,0.0,-0.4635,-0.87525,119.028439625,25.445654625,1435.75,26.25,0.58375,,,,
185749,2017-11-03 22:47:41,36.85,0.0,-0.459,-0.8775,119.02846475,25.44574575,1465.5,27.5,0.6325000000000001,,,,
185750,2017-11-03 22:47:42,36.425,0.0,-0.4545,-0.87975,119.02848987499999,25.445836874999998,1495.25,28.75,0.6812499999999999,,,,
185751,2017-11-03 22:47:43,36.0,0.0,-0.45,-0.882,119.028515,25.445928,1525.0,30.0,0.73,0.09,0.1463,35.0,7.52
185752,2017-11-03 22:47:44,36.0,0.0,-0.432,-0.9,119.028531,25.44602,1587.0,32.0,0.78,0.09,0.1468,38.0,8.09
185753,2017-11-03 22:47:45,35.7,0.0,-0.45899999999999996,-0.864,119.028548,25.4461065,1312.0,25.0,0.55,,,,
185754,2017-11-03 22:47:46,35.4,0.0,-0.486,-0.828,119.028565,25.446193,1037.0,18.0,0.32,0.015,0.1467,23.0,3.34
185755,2017-11-03 22:47:47,34.5,0.0,-0.477,-0.828,119.0285825,25.446274000000003,1018.5,18.0,0.305,,,,
185756,2017-11-03 22:47:48,33.6,0.0,-0.468,-0.828,119.0286,25.446355,1000.0,18.0,0.29,0.0,0.1466,22.0,3.03
185757,2017-11-03 22:47:49,33.7,0.0,-0.54,-0.882,119.028556,25.446463,987.0,18.0,0.29,0.0,0.1466,22.0,3.12
185758,2017-11-03 22:47:50,34.1,0.0,-0.468,-0.81,119.028568,25.446551,962.0,18.0,0.27,0.0,0.1467,23.0,2.87
185759,2017-11-03 22:47:51,33.900000000000006,0.0,-0.486,-0.819,119.028573,25.446634500000002,1006.0,17.5,0.27,,,,
185760,2017-11-03 22:47:52,33.7,0.0,-0.504,-0.828,119.028578,25.446718,1050.0,17.0,0.27,0.0,0.1464,20.0,2.92
185761,2017-11-03 22:47:53,36.3,-0.072,-0.468,-0.792,119.028596,25.446826,1050.0,16.0,0.29,0.0,0.1462,20.0,3.06
185762,2017-11-03 22:47:54,35.766666666666666,-0.048,-0.47400000000000003,-0.792,119.028629,25.446919333333334,1054.0,16.0,0.29,,,,
185763,2017-11-03 22:47:55,35.233333333333334,-0.024,-0.48,-0.792,119.028662,25.44701266666667,1058.0,16.0,0.29,,,,
185764,2017-11-03 22:47:56,34.7,0.0,-0.486,-0.792,119.028695,25.447106,1062.0,16.0,0.29,0.0,0.1462,20.0,3.06
185765,2017-11-03 22:47:57,34.7,0.0,-0.48738461538461536,-0.7947692307692308,119.028695,25.447106,1062.0,16.0,0.28846153846153844,,,,
185766,2017-11-03 22:47:58,34.7,0.0,-0.48876923076923073,-0.7975384615384615,119.028695,25.447106,1062.0,16.0,0.2869230769230769,,,,
185767,2017-11-03 22:47:59,34.7,0.0,-0.49015384615384616,-0.8003076923076923,119.028695,25.447106,1062.0,16.0,0.28538461538461535,,,,
185768,2017-11-03 22:48:00,34.7,0.0,-0.49153846153846154,-0.8030769230769231,119.028695,25.447106,1062.0,16.0,0.28384615384615386,,,,
185769,2017-11-03 22:48:01,34.7,0.0,-0.4929230769230769,-0.8058461538461539,119.028695,25.447106,1062.0,16.0,0.2823076923076923,,,,
185770,2017-11-03 22:48:02,34.7,0.0,-0.4943076923076923,-0.8086153846153846,119.028695,25.447106,1062.0,16.0,0.28076923076923077,,,,
185771,2017-11-03 22:48:03,34.7,0.0,-0.4956923076923077,-0.8113846153846154,119.028695,25.447106,1062.0,16.0,0.2792307692307692,,,,
185772,2017-11-03 22:48:04,34.7,0.0,-0.4970769230769231,-0.8141538461538461,119.028695,25.447106,1062.0,16.0,0.2776923076923077,,,,
185773,2017-11-03 22:48:05,34.7,0.0,-0.49846153846153846,-0.8169230769230769,119.028695,25.447106,1062.0,16.0,0.27615384615384614,,,,
185774,2017-11-03 22:48:06,34.7,0.0,-0.49984615384615383,-0.8196923076923077,119.028695,25.447106,1062.0,16.0,0.27461538461538465,,,,
185775,2017-11-03 22:48:07,34.7,0.0,-0.5012307692307693,-0.8224615384615385,119.028695,25.447106,1062.0,16.0,0.2730769230769231,,,,
185776,2017-11-03 22:48:08,34.7,0.0,-0.5026153846153846,-0.8252307692307692,119.028695,25.447106,1062.0,16.0,0.27153846153846156,,,,
185777,2017-11-03 22:48:09,34.7,0.0,-0.504,-0.828,119.028695,25.447106,1062.0,16.0,0.27,0.0,0.1463,20.0,2.98
185778,2017-11-03 22:48:10,23.733333333333334,0.0,-0.492,-0.828,119.02875633333333,25.447280666666668,933.0,19.0,21.46,,,,
185779,2017-11-03 22:48:11,12.766666666666666,0.0,-0.48000000000000004,-0.828,119.02881766666667,25.447455333333334,804.0,22.0,42.650000000000006,,,,
185780,2017-11-03 22:48:12,1.8,0.0,-0.468,-0.828,119.028879,25.44763,675.0,25.0,63.84,0.0,0.1467,32.0,2.53
185781,2017-11-03 22:48:13,0.9,0.0,-0.468,-0.837,119.028881,25.4476315,681.0,24.5,32.05500000000001,,,,
