,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188313,2017-11-03 23:30:25,61.1,0.0,-0.432,-0.72,118.90002,25.356375,1525.0,46.0,1.08,0.125,0.1452,55.0,11.04
188314,2017-11-03 23:30:26,60.43333333333334,-0.036,-0.48,-0.774,118.89993866666667,25.356244333333333,1520.6666666666667,44.666666666666664,1.0533333333333335,,,,
188315,2017-11-03 23:30:27,59.766666666666666,-0.072,-0.528,-0.828,118.89985733333333,25.356113666666666,1516.3333333333333,43.333333333333336,1.0266666666666666,,,,
188316,2017-11-03 23:30:28,59.1,-0.108,-0.576,-0.882,118.899776,25.355983,1512.0,42.0,1.0,0.12,0.1458,49.0,10.33
188317,2017-11-03 23:30:29,60.8,-0.162,-0.378,-0.864,118.899705,25.355838,1512.0,40.0,0.95,0.115,0.1458,49.0,9.69
188318,2017-11-03 23:30:30,61.6,0.0,-0.45,-0.864,118.899646,25.355686,1512.0,40.0,0.96,0.115,0.1459,49.0,9.86
188319,2017-11-03 23:30:31,61.333333333333336,0.0,-0.468,-0.864,118.899589,25.355549,1508.0,40.0,0.95,,,,
188320,2017-11-03 23:30:32,61.06666666666666,0.0,-0.486,-0.864,118.899532,25.355411999999998,1504.0,40.0,0.9400000000000001,,,,
188321,2017-11-03 23:30:33,60.8,0.0,-0.504,-0.864,118.899475,25.355275,1500.0,40.0,0.93,0.115,0.1463,49.0,9.5
188322,2017-11-03 23:30:34,60.9,0.054,-0.432,-0.846,118.899418,25.355133,1487.0,41.0,0.95,0.115,0.1463,49.0,9.74
188323,2017-11-03 23:30:35,60.266666666666666,0.036000000000000004,-0.444,-0.8039999999999999,118.89935799999999,25.354999,1478.6666666666667,39.0,0.9,,,,
188324,2017-11-03 23:30:36,59.63333333333333,0.018000000000000002,-0.456,-0.762,118.899298,25.354865,1470.3333333333333,37.0,0.85,,,,
188325,2017-11-03 23:30:37,59.0,0.0,-0.468,-0.72,118.899238,25.354731,1462.0,35.0,0.8,0.095,0.1465,42.0,8.26
188326,2017-11-03 23:30:38,59.0,0.0,-0.468,-0.864,118.89918,25.354598,1437.0,36.0,0.78,0.09,0.1465,42.0,8.15
188327,2017-11-03 23:30:39,58.3,0.0,-0.452,-0.84,118.89908866666667,25.354488555555555,1480.111111111111,37.22222222222222,0.8466666666666667,,,,
188328,2017-11-03 23:30:40,57.6,0.0,-0.43600000000000005,-0.816,118.89899733333334,25.35437911111111,1523.2222222222222,38.44444444444444,0.9133333333333333,,,,
188329,2017-11-03 23:30:41,56.9,0.0,-0.42000000000000004,-0.792,118.898906,25.354269666666667,1566.3333333333333,39.666666666666664,0.98,,,,
188330,2017-11-03 23:30:42,56.2,0.0,-0.404,-0.768,118.89881466666667,25.354160222222223,1609.4444444444443,40.888888888888886,1.0466666666666666,,,,
188331,2017-11-03 23:30:43,55.5,0.0,-0.388,-0.744,118.89872333333334,25.354050777777775,1652.5555555555557,42.111111111111114,1.1133333333333333,,,,
188332,2017-11-03 23:30:44,54.800000000000004,0.0,-0.372,-0.72,118.898632,25.35394133333333,1695.6666666666667,43.333333333333336,1.18,,,,
188333,2017-11-03 23:30:45,54.1,0.0,-0.35600000000000004,-0.696,118.89854066666666,25.353831888888887,1738.7777777777778,44.55555555555556,1.2466666666666666,,,,
188334,2017-11-03 23:30:46,53.400000000000006,0.0,-0.34,-0.672,118.89844933333333,25.353722444444443,1781.888888888889,45.77777777777778,1.3133333333333332,,,,
188335,2017-11-03 23:30:47,52.7,0.0,-0.324,-0.648,118.898358,25.353613,1825.0,47.0,1.38,0.15,0.145,54.0,14.1
188336,2017-11-03 23:30:48,52.8,0.072,-0.486,-0.864,118.89825,25.353516,1987.0,56.0,1.74,0.16,0.1451,65.0,17.71
188337,2017-11-03 23:30:49,53.05,0.08099999999999999,-0.432,-0.8280000000000001,118.898134,25.353423499999998,2006.0,55.5,1.72,,,,
188338,2017-11-03 23:30:50,53.3,0.09,-0.378,-0.792,118.898018,25.353331,2025.0,55.0,1.7,0.155,0.1471,65.0,17.44
188339,2017-11-03 23:30:51,53.7,0.072,-0.432,-0.792,118.89789,25.353256,2025.0,55.0,1.75,0.155,0.1468,63.0,17.87
188340,2017-11-03 23:30:52,55.2,0.0,-0.504,-0.9,118.897754,25.353183,2025.0,53.0,1.61,0.15,0.1468,63.0,16.45
188341,2017-11-03 23:30:53,56.1,0.0,-0.486,-0.864,118.897616,25.353103,1987.0,49.0,1.51,0.14,0.1468,60.0,15.43
188342,2017-11-03 23:30:54,58.4,0.054,-0.45,-0.81,118.897466,25.353025,1812.0,45.0,1.23,0.135,0.1472,54.0,12.59
188343,2017-11-03 23:30:55,59.3,-0.054,-0.504,-0.936,118.897325,25.352946,1525.0,50.0,1.15,0.14,0.1466,60.0,11.79
188344,2017-11-03 23:30:56,59.8,0.0,-0.504,-0.828,118.89718,25.352869,1562.0,53.0,1.26,0.145,0.145,64.0,12.92
188345,2017-11-03 23:30:57,60.8,0.0,-0.432,-0.864,118.897031,25.352786,1575.0,53.0,1.28,0.145,0.1454,63.0,13.15
188346,2017-11-03 23:30:58,61.6,0.0,-0.432,-0.81,118.896888,25.352761,1600.0,51.0,1.28,0.145,0.1475,61.0,13.06
188347,2017-11-03 23:30:59,61.7,0.0,-0.468,-0.756,118.896743,25.352714,1612.0,50.0,1.24,0.14,0.1449,60.0,12.71
188348,2017-11-03 23:31:00,61.8,0.0,-0.324,-0.9,118.896588,25.352639,1625.0,48.0,1.18,0.135,0.1455,59.0,12.09
188349,2017-11-03 23:31:01,62.3,0.0,-0.432,-0.738,118.896421,25.352538,1637.0,36.0,0.9,0.11,0.1463,43.0,9.2
188350,2017-11-03 23:31:02,64.9,0.0,-0.414,-0.882,118.89625,25.352453,1637.0,36.0,0.9,0.11,0.1462,43.0,9.25
188351,2017-11-03 23:31:03,65.5,-0.09,-0.396,-0.756,118.89609,25.352408,1625.0,36.0,0.9,0.105,0.1462,43.0,9.31
188352,2017-11-03 23:31:04,65.56666666666666,-0.06,-0.41400000000000003,-0.8160000000000001,118.89591933333334,25.352334666666668,1625.0,36.0,0.9,,,,
188353,2017-11-03 23:31:05,65.63333333333334,-0.03,-0.432,-0.876,118.89574866666666,25.352261333333335,1625.0,36.0,0.9,,,,
188354,2017-11-03 23:31:06,65.7,0.0,-0.45,-0.936,118.895578,25.352188,1625.0,36.0,0.9,0.105,0.1463,43.0,9.3
188355,2017-11-03 23:31:07,65.8,0.0,-0.432,-0.792,118.89538,25.352106,1625.0,35.0,0.88,0.105,0.1464,42.0,9.1
188356,2017-11-03 23:31:08,67.3,0.036,-0.432,-0.801,118.8951965,25.3520255,1631.0,33.5,0.85,,,,
188357,2017-11-03 23:31:09,68.8,0.072,-0.432,-0.81,118.895013,25.351945,1637.0,32.0,0.82,0.095,0.1466,38.0,8.38
188358,2017-11-03 23:31:10,70.7,-0.054,-0.36,-0.828,118.894821,25.351849,1650.0,31.0,0.8,0.085,0.1465,37.0,8.28
188359,2017-11-03 23:31:11,71.3,0.0,-0.468,-0.72,118.894636,25.351755,1662.0,13.0,0.34,0.0,0.1468,16.0,3.51
188360,2017-11-03 23:31:12,72.7,-0.054,-0.522,-0.864,118.894435,25.351665,1650.0,11.0,0.0,0.0,0.0,14.0,3.27
188361,2017-11-03 23:31:13,72.9,0.0,-0.576,-0.828,118.894251,25.351585,1637.0,10.0,0.0,0.0,0.0,13.0,3.14
188362,2017-11-03 23:31:14,72.91666666666667,0.018,-0.5609999999999999,-0.816,118.89404216666667,25.351470166666665,1641.1666666666667,10.0,0.0,,,,
188363,2017-11-03 23:31:15,72.93333333333334,0.036,-0.5459999999999999,-0.8039999999999999,118.89383333333333,25.351355333333334,1645.3333333333333,10.0,0.0,,,,
188364,2017-11-03 23:31:16,72.95,0.05399999999999999,-0.5309999999999999,-0.792,118.8936245,25.3512405,1649.5,10.0,0.0,,,,
188365,2017-11-03 23:31:17,72.96666666666667,0.072,-0.516,-0.78,118.89341566666667,25.351125666666665,1653.6666666666667,10.0,0.0,,,,
188366,2017-11-03 23:31:18,72.98333333333333,0.09,-0.501,-0.768,118.89320683333334,25.351010833333333,1657.8333333333333,10.0,0.0,,,,
188367,2017-11-03 23:31:19,73.0,0.108,-0.486,-0.756,118.892998,25.350896,1662.0,10.0,0.0,0.0,0.0,12.0,3.07
188368,2017-11-03 23:31:20,73.6,0.072,-0.378,-0.792,118.892828,25.350811,1662.0,10.0,0.0,0.0,0.0,12.0,3.14
188369,2017-11-03 23:31:21,73.4,0.05399999999999999,-0.396,-0.78525,118.8929465,25.35087275,1657.375,10.0,0.0,,,,
188370,2017-11-03 23:31:22,73.2,0.036,-0.41400000000000003,-0.7785,118.893065,25.3509345,1652.75,10.0,0.0,,,,
188371,2017-11-03 23:31:23,73.0,0.018000000000000002,-0.432,-0.77175,118.8931835,25.35099625,1648.125,10.0,0.0,,,,
188372,2017-11-03 23:31:24,72.80000000000001,0.0,-0.45,-0.765,118.893302,25.351058000000002,1643.5,10.0,0.0,,,,
188373,2017-11-03 23:31:25,72.9,0.0,-0.396,-0.738,118.894251,25.351585,1637.0,10.0,0.0,0.0,0.0,12.0,2.97
188374,2017-11-03 23:31:26,72.9,-0.108,-0.576,-0.846,118.894251,25.351585,1637.0,10.0,0.0,0.0,0.0,12.0,3.11
188375,2017-11-03 23:31:27,72.9,-0.108,-0.414,-0.972,118.894251,25.351585,1650.0,10.0,0.0,0.0,0.0,12.0,3.14
188376,2017-11-03 23:31:28,72.87777777777778,-0.088,-0.432,-0.954,118.89404011111111,25.351467888888887,1651.3333333333333,10.0,0.0,,,,
188377,2017-11-03 23:31:29,72.85555555555555,-0.068,-0.44999999999999996,-0.9359999999999999,118.89382922222222,25.35135077777778,1652.6666666666667,10.0,0.0,,,,
188378,2017-11-03 23:31:30,72.83333333333334,-0.048,-0.46799999999999997,-0.918,118.89361833333334,25.351233666666666,1654.0,10.0,0.0,,,,
188379,2017-11-03 23:31:31,72.81111111111112,-0.027999999999999997,-0.486,-0.9,118.89340744444445,25.351116555555556,1655.3333333333333,10.0,0.0,,,,
188380,2017-11-03 23:31:32,72.78888888888889,-0.007999999999999993,-0.504,-0.882,118.89319655555555,25.350999444444444,1656.6666666666667,10.0,0.0,,,,
188381,2017-11-03 23:31:33,72.76666666666667,0.011999999999999997,-0.522,-0.864,118.89298566666666,25.350882333333335,1658.0,10.0,0.0,,,,
188382,2017-11-03 23:31:34,72.74444444444445,0.032000000000000015,-0.54,-0.8460000000000001,118.89277477777777,25.350765222222222,1659.3333333333333,10.0,0.0,,,,
188383,2017-11-03 23:31:35,72.72222222222223,0.052000000000000005,-0.5579999999999999,-0.8280000000000001,118.89256388888889,25.350648111111113,1660.6666666666667,10.0,0.0,,,,
188384,2017-11-03 23:31:36,72.7,0.072,-0.576,-0.81,118.892353,25.350531,1662.0,10.0,0.0,0.0,0.0,12.0,3.12
188385,2017-11-03 23:31:37,69.5,0.06171428571428571,-0.5605714285714285,-0.8074285714285715,118.89205628571429,25.35022342857143,1683.4285714285713,15.142857142857142,0.19142857142857145,,,,
188386,2017-11-03 23:31:38,66.3,0.05142857142857142,-0.5451428571428572,-0.8048571428571429,118.89175957142857,25.349915857142857,1704.857142857143,20.285714285714285,0.3828571428571429,,,,
188387,2017-11-03 23:31:39,63.1,0.04114285714285714,-0.5297142857142857,-0.8022857142857144,118.89146285714286,25.349608285714286,1726.2857142857142,25.42857142857143,0.5742857142857143,,,,
188388,2017-11-03 23:31:40,59.9,0.030857142857142854,-0.5142857142857142,-0.7997142857142857,118.89116614285714,25.349300714285715,1747.7142857142858,30.571428571428573,0.7657142857142858,,,,
188389,2017-11-03 23:31:41,56.7,0.020571428571428567,-0.4988571428571429,-0.7971428571428572,118.89086942857143,25.348993142857143,1769.142857142857,35.714285714285715,0.9571428571428573,,,,
188390,2017-11-03 23:31:42,53.5,0.010285714285714287,-0.48342857142857143,-0.7945714285714286,118.89057271428571,25.34868557142857,1790.5714285714284,40.85714285714286,1.1485714285714286,,,,
188391,2017-11-03 23:31:43,50.3,0.0,-0.468,-0.792,118.890276,25.348378,1812.0,46.0,1.34,0.14,0.1476,55.0,13.69
188392,2017-11-03 23:31:44,50.8,0.09,-0.378,-0.81,118.890198,25.348273,1812.0,46.0,1.29,0.135,0.1475,55.0,13.17
188393,2017-11-03 23:31:45,50.8,0.0,-0.432,-0.792,118.890128,25.348163,1787.0,45.0,1.28,0.135,0.1468,54.0,13.01
188394,2017-11-03 23:31:46,52.0,-0.108,-0.576,-0.864,118.890053,25.348051,1625.0,34.0,0.87,0.105,0.1471,41.0,8.98
188395,2017-11-03 23:31:47,51.9,-0.09,-0.54,-0.873,118.88998649999999,25.3479385,1631.0,35.0,0.9,,,,
188396,2017-11-03 23:31:48,51.8,-0.072,-0.504,-0.882,118.88992,25.347826,1637.0,36.0,0.93,0.11,0.1457,43.0,9.52
188397,2017-11-03 23:31:49,52.1,0.0,-0.468,-0.864,118.889841,25.347713,1675.0,36.0,0.95,0.11,0.1458,44.0,9.81
188398,2017-11-03 23:31:50,52.84444444444445,0.0,-0.464,-0.858,118.88973755555556,25.34756411111111,1655.5555555555557,36.22222222222222,0.9422222222222222,,,,
188399,2017-11-03 23:31:51,53.58888888888889,0.0,-0.46,-0.852,118.8896341111111,25.34741522222222,1636.111111111111,36.44444444444444,0.9344444444444444,,,,
188400,2017-11-03 23:31:52,54.333333333333336,0.0,-0.456,-0.846,118.88953066666667,25.347266333333334,1616.6666666666667,36.666666666666664,0.9266666666666666,,,,
188401,2017-11-03 23:31:53,55.077777777777776,0.0,-0.452,-0.84,118.88942722222222,25.347117444444443,1597.2222222222222,36.888888888888886,0.9188888888888889,,,,
188402,2017-11-03 23:31:54,55.82222222222222,0.0,-0.448,-0.8340000000000001,118.88932377777778,25.346968555555556,1577.7777777777778,37.111111111111114,0.9111111111111111,,,,
188403,2017-11-03 23:31:55,56.56666666666666,0.0,-0.444,-0.8280000000000001,118.88922033333333,25.346819666666665,1558.3333333333333,37.333333333333336,0.9033333333333333,,,,
188404,2017-11-03 23:31:56,57.31111111111111,0.0,-0.44,-0.8220000000000001,118.88911688888889,25.346670777777778,1538.888888888889,37.55555555555556,0.8955555555555555,,,,
188405,2017-11-03 23:31:57,58.05555555555556,0.0,-0.436,-0.8160000000000001,118.88901344444444,25.346521888888887,1519.4444444444443,37.77777777777778,0.8877777777777778,,,,
188406,2017-11-03 23:31:58,58.8,0.0,-0.432,-0.81,118.88891,25.346373,1500.0,38.0,0.88,0.11,0.1466,45.0,9.1
188407,2017-11-03 23:31:59,58.849999999999994,0.045,-0.441,-0.837,118.888879,25.3464055,1500.0,39.5,0.9199999999999999,,,,
188408,2017-11-03 23:32:00,58.9,0.09,-0.45,-0.864,118.888848,25.346438,1500.0,41.0,0.96,0.12,0.1464,48.0,9.84
188409,2017-11-03 23:32:01,59.05,0.08099999999999999,-0.42300000000000004,-0.7829999999999999,118.888736,25.3463305,1500.0,41.0,0.97,,,,
188410,2017-11-03 23:32:02,59.2,0.072,-0.396,-0.702,118.888624,25.346223,1500.0,41.0,0.98,0.12,0.1465,50.0,10.06
188411,2017-11-03 23:32:03,59.4,0.0,-0.414,-0.792,118.888515,25.346118,1525.0,43.0,1.0,0.12,0.1463,51.0,10.18
188412,2017-11-03 23:32:04,60.0,0.0,-0.504,-0.81,118.888393,25.346018,1525.0,42.0,1.0,0.12,0.1463,50.0,10.17
188413,2017-11-03 23:32:05,60.0,0.0,-0.396,-0.864,118.888283,25.345905,1525.0,42.0,1.0,0.12,0.1462,50.0,10.3
188414,2017-11-03 23:32:06,60.2,0.036,-0.459,-0.873,118.8881645,25.345799999999997,1531.0,42.0,1.005,,,,
188415,2017-11-03 23:32:07,60.4,0.072,-0.522,-0.882,118.888046,25.345695,1537.0,42.0,1.01,0.12,0.1456,50.0,10.38
188416,2017-11-03 23:32:08,60.5,0.0,-0.45,-0.9,118.887931,25.345588,1537.0,42.0,1.0,0.12,0.146,50.0,10.18
188417,2017-11-03 23:32:09,60.5,0.054,-0.45,-0.864,118.887813,25.345478,1537.0,42.0,1.0,0.12,0.1462,50.0,10.3
188418,2017-11-03 23:32:10,61.6,-0.126,-0.468,-0.882,118.887696,25.34536,1550.0,42.0,1.01,0.12,0.1463,50.0,10.46
188419,2017-11-03 23:32:11,61.6,0.0,-0.396,-0.882,118.887576,25.34525,1562.0,42.0,0.98,0.12,0.1465,50.0,10.04
188420,2017-11-03 23:32:12,62.7,0.0,-0.432,-0.756,118.887458,25.345135,1562.0,42.0,1.03,0.12,0.1464,50.0,10.53
188421,2017-11-03 23:32:13,62.7,0.0,-0.4185,-0.7695000000000001,118.88732575,25.345026999999998,1565.25,41.5,1.0225,,,,
188422,2017-11-03 23:32:14,62.7,0.0,-0.405,-0.783,118.8871935,25.344918999999997,1568.5,41.0,1.0150000000000001,,,,
188423,2017-11-03 23:32:15,62.7,0.0,-0.3915,-0.7965,118.88706124999999,25.344811,1571.75,40.5,1.0075,,,,
188424,2017-11-03 23:32:16,62.7,0.0,-0.378,-0.81,118.886929,25.344703,1575.0,40.0,1.0,0.12,0.1455,49.0,10.31
188425,2017-11-03 23:32:17,62.8,0.0,-0.54,-0.882,118.886851,25.344618,1575.0,41.0,1.03,0.12,0.146,50.0,10.5
188426,2017-11-03 23:32:18,63.6,0.09,-0.414,-0.774,118.886736,25.34448,1587.0,40.0,1.0,0.12,0.1463,48.0,10.24
188427,2017-11-03 23:32:19,63.400000000000006,0.045,-0.441,-0.81,118.88665449999999,25.344352,1593.5,40.0,1.005,,,,
188428,2017-11-03 23:32:20,63.2,0.0,-0.468,-0.846,118.886573,25.344224,1600.0,40.0,1.01,0.12,0.1476,48.0,10.39
188429,2017-11-03 23:32:21,63.7,0.0,-0.486,-0.918,118.886453,25.344108,1612.0,40.0,1.01,0.12,0.1472,49.0,10.42
188430,2017-11-03 23:32:22,65.0,0.0,-0.414,-0.792,118.886325,25.343989,1612.0,40.0,1.0,0.12,0.1449,49.0,10.28
188431,2017-11-03 23:32:23,64.65555555555555,0.01,-0.43,-0.8140000000000001,118.88617055555555,25.343903444444447,1614.7777777777778,40.0,1.0033333333333334,,,,
188432,2017-11-03 23:32:24,64.3111111111111,0.02,-0.44599999999999995,-0.836,118.88601611111112,25.34381788888889,1617.5555555555554,40.0,1.0066666666666666,,,,
188433,2017-11-03 23:32:25,63.96666666666666,0.03,-0.46199999999999997,-0.858,118.88586166666667,25.343732333333335,1620.3333333333333,40.0,1.01,,,,
188434,2017-11-03 23:32:26,64.13333333333333,0.06,-0.438,-0.888,118.88564533333333,25.343716666666666,1628.6666666666667,40.0,1.02,,,,
188435,2017-11-03 23:32:27,64.3,0.09,-0.414,-0.918,118.885429,25.343701,1637.0,40.0,1.03,0.125,0.1464,48.0,10.54
188436,2017-11-03 23:32:28,65.4,-0.054,-0.432,-0.918,118.885349,25.34358,1637.0,40.0,1.03,0.125,0.1466,48.0,10.53
188437,2017-11-03 23:32:29,65.4,0.072,-0.414,-0.9,118.885261,25.343425,1650.0,40.0,1.03,0.125,0.1474,48.0,10.6
188438,2017-11-03 23:32:30,65.9,0.09,-0.486,-0.972,118.885126,25.343223,1650.0,40.0,1.05,0.125,0.1449,48.0,10.74
188439,2017-11-03 23:32:31,65.9,0.0,-0.468,-0.846,118.884995,25.34311,1650.0,40.0,1.03,0.125,0.1452,47.0,10.51
188440,2017-11-03 23:32:32,69.1,0.0,-0.468,-0.882,118.884826,25.342998,1650.0,40.0,1.03,0.125,0.1455,48.0,10.63
188441,2017-11-03 23:32:33,67.89999999999999,0.0,-0.462,-0.846,118.88471700000001,25.34285966666667,1650.0,40.0,1.03,,,,
188442,2017-11-03 23:32:34,66.7,0.0,-0.456,-0.81,118.884608,25.342721333333333,1650.0,40.0,1.03,,,,
188443,2017-11-03 23:32:35,65.5,0.0,-0.45,-0.774,118.884499,25.342583,1650.0,40.0,1.03,0.125,0.1472,48.0,10.62
188444,2017-11-03 23:32:36,65.35,0.0,-0.441,-0.81,118.8844135,25.342449000000002,1656.0,40.0,1.0150000000000001,,,,
188445,2017-11-03 23:32:37,65.2,0.0,-0.432,-0.846,118.884328,25.342315,1662.0,40.0,1.0,0.125,0.1453,48.0,10.32
188446,2017-11-03 23:32:38,66.9,-0.072,-0.414,-0.972,118.88424,25.34217,1662.0,41.0,1.06,0.125,0.1458,49.0,10.87
188447,2017-11-03 23:32:39,66.83333333333334,-0.078,-0.426,-0.942,118.884135,25.342031666666667,1662.0,41.0,1.06,,,,
188448,2017-11-03 23:32:40,66.76666666666667,-0.08399999999999999,-0.438,-0.912,118.88403000000001,25.34189333333333,1662.0,41.0,1.06,,,,
188449,2017-11-03 23:32:41,66.7,-0.09,-0.45,-0.882,118.883925,25.341755,1662.0,41.0,1.06,0.125,0.1451,49.0,10.84
188450,2017-11-03 23:32:42,66.4,-0.045,-0.441,-0.837,118.88381749999999,25.341617499999998,1656.0,41.0,1.06,,,,
188451,2017-11-03 23:32:43,66.1,0.0,-0.432,-0.792,118.88371,25.34148,1650.0,41.0,1.06,0.125,0.1458,49.0,10.89
188452,2017-11-03 23:32:44,66.2,0.0,-0.45,-0.882,118.883603,25.341336,1650.0,42.0,1.08,0.125,0.1476,49.0,11.06
188453,2017-11-03 23:32:45,66.4,0.0,-0.45,-0.864,118.883497,25.3412005,1650.0,41.5,1.065,,,,
188454,2017-11-03 23:32:46,66.6,0.0,-0.45,-0.846,118.883391,25.341065,1650.0,41.0,1.05,0.125,0.1449,49.0,10.74
188455,2017-11-03 23:32:47,66.44999999999999,0.0,-0.45,-0.837,118.88329200000001,25.3409255,1650.0,41.0,1.065,,,,
188456,2017-11-03 23:32:48,66.3,0.0,-0.45,-0.828,118.883193,25.340786,1650.0,41.0,1.08,0.125,0.1458,49.0,11.08
188457,2017-11-03 23:32:49,66.7,0.0,-0.414,-0.864,118.883088,25.34065,1650.0,41.0,1.06,0.13,0.1459,49.0,10.9
188458,2017-11-03 23:32:50,67.1,0.0,-0.432,-0.846,118.882985,25.34051,1637.0,47.0,1.21,0.135,0.1475,56.0,12.39
188459,2017-11-03 23:32:51,66.63333333333333,0.0,-0.444,-0.876,118.88287833333334,25.34037533333333,1637.0,47.0,1.2,,,,
188460,2017-11-03 23:32:52,66.16666666666667,0.0,-0.456,-0.906,118.88277166666667,25.340240666666666,1637.0,47.0,1.19,,,,
188461,2017-11-03 23:32:53,65.7,0.0,-0.468,-0.936,118.882665,25.340106,1637.0,47.0,1.18,0.135,0.1476,58.0,12.13
188462,2017-11-03 23:32:54,66.2,-0.054,-0.432,-0.882,118.882568,25.339966,1637.0,47.0,1.21,0.135,0.147,56.0,12.35
188463,2017-11-03 23:32:55,66.3,0.0,-0.45,-0.828,118.882461,25.339833,1637.0,47.0,1.18,0.135,0.1452,57.0,12.16
188464,2017-11-03 23:32:56,68.3,0.0,-0.468,-0.9,118.882359,25.339688,1650.0,47.0,1.23,0.135,0.1459,58.0,12.51
188465,2017-11-03 23:32:57,68.55,-0.054,-0.495,-0.954,118.882252,25.3395485,1656.0,47.5,1.245,,,,
188466,2017-11-03 23:32:58,68.8,-0.108,-0.522,-1.008,118.882145,25.339409,1662.0,48.0,1.26,0.135,0.1475,58.0,12.85
188467,2017-11-03 23:32:59,68.5,-0.017999999999999988,-0.492,-0.948,118.88203033333333,25.339277,1666.3333333333333,48.0,1.2533333333333334,,,,
188468,2017-11-03 23:33:00,68.2,0.07200000000000002,-0.462,-0.888,118.88191566666666,25.339145000000002,1670.6666666666667,48.0,1.2466666666666666,,,,
188469,2017-11-03 23:33:01,67.9,0.162,-0.432,-0.828,118.881801,25.339013,1675.0,48.0,1.24,0.135,0.1458,58.0,12.67
188470,2017-11-03 23:33:02,69.1,0.126,-0.45,-0.846,118.881681,25.338891,1662.0,47.0,1.24,0.135,0.146,57.0,12.76
188471,2017-11-03 23:33:03,69.2,0.108,-0.432,-0.792,118.881541,25.338776,1675.0,47.0,1.23,0.135,0.1462,57.0,12.5
188472,2017-11-03 23:33:04,68.36666666666667,0.108,-0.426,-0.798,118.88139,25.338698333333333,1666.6666666666667,47.0,1.2233333333333334,,,,
188473,2017-11-03 23:33:05,67.53333333333333,0.108,-0.42,-0.804,118.88123900000001,25.338620666666667,1658.3333333333333,47.0,1.2166666666666666,,,,
188474,2017-11-03 23:33:06,66.7,0.108,-0.414,-0.81,118.881088,25.338543,1650.0,47.0,1.21,0.135,0.1457,57.0,12.47
188475,2017-11-03 23:33:07,66.75,0.063,-0.4275,-0.8415,118.88092125,25.338469250000003,1653.0,38.25,0.915,,,,
188476,2017-11-03 23:33:08,66.80000000000001,0.018000000000000002,-0.441,-0.873,118.8807545,25.3383955,1656.0,29.5,0.62,,,,
188477,2017-11-03 23:33:09,67.2,-0.072,-0.468,-0.864,118.880583,25.338328,1650.0,12.0,0.0,0.0,0.0,15.0,3.38
188478,2017-11-03 23:33:10,67.9,-0.09,-0.558,-0.81,118.880408,25.338268,1625.0,10.0,0.0,0.0,0.0,13.0,3.1
188479,2017-11-03 23:33:11,66.60000000000001,-0.0675,-0.522,-0.8190000000000001,118.880251,25.338198249999998,1612.5,20.0,0.335,,,,
188480,2017-11-03 23:33:12,65.30000000000001,-0.045,-0.486,-0.8280000000000001,118.880094,25.3381285,1600.0,30.0,0.67,,,,
188481,2017-11-03 23:33:13,64.0,-0.022499999999999992,-0.45,-0.837,118.879937,25.338058750000002,1587.5,40.0,1.0050000000000001,,,,
188482,2017-11-03 23:33:14,62.7,0.0,-0.414,-0.846,118.87978,25.337989,1575.0,50.0,1.34,0.145,0.1333,61.0,12.83
188483,2017-11-03 23:33:15,63.95,0.0,-0.44999999999999996,-0.855,118.8796155,25.337925,1593.5,48.5,1.2850000000000001,,,,
188484,2017-11-03 23:33:16,65.2,0.0,-0.486,-0.864,118.879451,25.337861,1612.0,47.0,1.23,0.13,0.1476,56.0,12.6
188485,2017-11-03 23:33:17,64.5,-0.045,-0.477,-0.9,118.8792805,25.337805,1624.5,47.5,1.22,,,,
188486,2017-11-03 23:33:18,63.8,-0.09,-0.468,-0.936,118.87911,25.337749,1637.0,48.0,1.21,0.13,0.1463,58.0,12.42
188487,2017-11-03 23:33:19,63.8,-0.054,-0.414,-0.846,118.878963,25.337745,1650.0,48.0,1.23,0.135,0.1459,57.0,12.64
188488,2017-11-03 23:33:20,64.0,0.0,-0.468,-0.972,118.878851,25.337801,1650.0,47.0,1.19,0.135,0.146,57.0,12.33
188489,2017-11-03 23:33:21,63.4,0.0,-0.45,-0.9239999999999999,118.87868233333333,25.337752333333334,1633.3333333333333,47.333333333333336,1.19,,,,
188490,2017-11-03 23:33:22,62.800000000000004,0.0,-0.432,-0.876,118.87851366666666,25.337703666666666,1616.6666666666667,47.666666666666664,1.19,,,,
188491,2017-11-03 23:33:23,62.2,0.0,-0.414,-0.828,118.878345,25.337655,1600.0,48.0,1.19,0.135,0.1462,58.0,12.3
188492,2017-11-03 23:33:24,62.25,-0.045,-0.423,-0.837,118.878184,25.337584,1606.0,48.5,1.2,,,,
188493,2017-11-03 23:33:25,62.3,-0.09,-0.432,-0.846,118.878023,25.337513,1612.0,49.0,1.21,0.135,0.1463,59.0,12.34
188494,2017-11-03 23:33:26,62.7,0.0,-0.396,-0.81,118.87978,25.337989,1600.0,45.0,1.1,0.13,0.1476,56.0,11.29
188495,2017-11-03 23:33:27,65.3,0.0,-0.45,-0.882,118.877701,25.337334,1662.0,47.0,1.24,0.135,0.1449,56.0,12.72
188496,2017-11-03 23:33:28,67.5,-0.09,-0.432,-0.828,118.877536,25.337238,1712.0,47.0,1.23,0.135,0.1455,55.0,12.6
