,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196140,2017-11-04 01:40:52,26.950000000000003,0.036,-0.495,-0.864,118.9131525,25.178919999999998,1087.5,18.5,0.31,,,,
196141,2017-11-04 01:40:53,26.400000000000002,0.024,-0.498,-0.852,118.91316333333333,25.17885,1058.3333333333333,18.666666666666668,0.31,,,,
196142,2017-11-04 01:40:54,25.85,0.012000000000000004,-0.501,-0.84,118.91317416666666,25.17878,1029.1666666666667,18.833333333333332,0.31,,,,
196143,2017-11-04 01:40:55,25.3,0.0,-0.504,-0.828,118.913185,25.17871,1000.0,19.0,0.31,0.0,0.1465,24.0,3.3
196144,2017-11-04 01:40:56,25.3,0.0,-0.504,-0.882,118.913196,25.17864,1000.0,18.0,0.27,0.0,0.1464,22.0,2.84
196145,2017-11-04 01:40:57,25.4,-0.054,-0.558,-0.846,118.91321,25.17857,962.0,18.0,0.29,0.0,0.1465,23.0,3.0
196146,2017-11-04 01:40:58,25.0,-0.036000000000000004,-0.54,-0.858,118.91321866666667,25.178504333333333,949.6666666666666,18.333333333333332,0.2833333333333333,,,,
196147,2017-11-04 01:40:59,24.599999999999998,-0.018000000000000002,-0.522,-0.87,118.91322733333334,25.17843866666667,937.3333333333334,18.666666666666668,0.27666666666666667,,,,
196148,2017-11-04 01:41:00,24.2,0.0,-0.504,-0.882,118.913236,25.178373,925.0,19.0,0.27,0.0,0.1466,24.0,2.95
196149,2017-11-04 01:41:01,23.5,-0.027,-0.504,-0.8505,118.91324449999999,25.17832,909.25,19.5,0.27,,,,
196150,2017-11-04 01:41:02,22.799999999999997,-0.054,-0.504,-0.819,118.913253,25.178266999999998,893.5,20.0,0.27,,,,
196151,2017-11-04 01:41:03,22.099999999999998,-0.081,-0.504,-0.7875,118.9132615,25.178214,877.75,20.5,0.27,,,,
196152,2017-11-04 01:41:04,21.4,-0.108,-0.504,-0.756,118.91327,25.178161,862.0,21.0,0.27,0.0,0.1469,27.0,2.85
196153,2017-11-04 01:41:05,21.4,-0.054,-0.513,-0.819,118.9132805,25.178111,993.5,22.5,0.33,,,,
196154,2017-11-04 01:41:06,21.4,0.0,-0.522,-0.882,118.913291,25.178061,1125.0,24.0,0.39,0.07,0.1466,30.0,4.06
196155,2017-11-04 01:41:07,21.6,0.0,-0.45,-0.792,118.913303,25.17801,1487.0,30.0,0.52,0.05,0.1466,44.0,5.45
196156,2017-11-04 01:41:08,22.7,0.09,-0.522,-0.828,118.913316,25.177954,1037.0,24.0,0.41,0.045,0.1466,29.0,4.21
196157,2017-11-04 01:41:09,22.8,0.0,-0.468,-0.738,118.913323,25.177903,1287.0,37.0,0.75,0.095,0.146,45.0,7.73
196158,2017-11-04 01:41:10,24.2,0.0,-0.45,-0.864,118.913335,25.177841,1425.0,36.0,0.78,0.095,0.1464,43.0,8.11
196159,2017-11-04 01:41:11,25.1,0.0,-0.414,-0.846,118.913346,25.177781,1437.0,36.0,0.78,0.09,0.1465,42.0,8.09
196160,2017-11-04 01:41:12,26.9,0.0,-0.45,-0.828,118.913356,25.177711,1500.0,40.0,0.93,0.115,0.1461,47.0,9.6
196161,2017-11-04 01:41:13,28.4,0.0,-0.396,-0.846,118.913374,25.177633,1562.0,37.0,0.88,0.11,0.1464,45.0,9.06
196162,2017-11-04 01:41:14,29.1,0.0,-0.414,-0.81,118.913378,25.17756,1562.0,36.0,0.85,0.1,0.1464,44.0,8.67
196163,2017-11-04 01:41:15,30.2,0.0,-0.45,-0.918,118.91339,25.177485,1550.0,36.0,0.88,0.105,0.1463,43.0,9.07
196164,2017-11-04 01:41:16,31.9,-0.072,-0.468,-0.81,118.9134,25.177403,1575.0,36.0,0.87,0.105,0.1463,43.0,8.97
196165,2017-11-04 01:41:17,32.6,-0.198,-0.414,-1.116,118.91341,25.177321,1600.0,36.0,0.92,0.105,0.1462,43.0,9.38
196166,2017-11-04 01:41:18,32.6,0.0,-0.45,-0.846,118.913418,25.17724,1612.0,35.0,0.87,0.105,0.1463,42.0,8.93
196167,2017-11-04 01:41:19,33.4,0.0,-0.504,-0.846,118.913431,25.177156,1587.0,33.0,0.82,0.095,0.1465,39.0,8.38
196168,2017-11-04 01:41:20,34.8,0.0,-0.396,-0.792,118.913443,25.177065,1600.0,36.0,0.93,0.11,0.1464,41.0,9.66
196169,2017-11-04 01:41:21,36.1,0.0,-0.486,-0.864,118.913436,25.17696,1687.0,40.0,1.15,0.13,0.1463,45.0,11.7
196170,2017-11-04 01:41:22,37.0,0.0,-0.432,-0.846,118.913453,25.176858,1837.0,43.0,1.18,0.13,0.1465,52.0,12.11
196171,2017-11-04 01:41:23,37.8,0.0,-0.486,-0.9,118.913471,25.176759,1812.0,40.0,1.11,0.125,0.1466,50.0,11.46
196172,2017-11-04 01:41:24,39.8,0.0,-0.468,-0.918,118.913498,25.176653,1612.0,43.0,1.08,0.125,0.1467,51.0,11.03
196173,2017-11-04 01:41:25,39.375,-0.0765,-0.48150000000000004,-0.9135,118.91351375,25.176561,1530.75,37.75,0.92,,,,
196174,2017-11-04 01:41:26,38.95,-0.153,-0.495,-0.909,118.91352950000001,25.176469,1449.5,32.5,0.76,,,,
196175,2017-11-04 01:41:27,38.525,-0.22949999999999998,-0.5085000000000001,-0.9045000000000001,118.91354525,25.176377000000002,1368.25,27.25,0.6,,,,
196176,2017-11-04 01:41:28,38.1,-0.306,-0.522,-0.9,118.913561,25.176285,1287.0,22.0,0.44,0.05,0.1469,27.0,4.53
196177,2017-11-04 01:41:29,38.8,-0.054,-0.486,-0.81,118.913585,25.176188,1712.0,55.0,1.42,0.145,0.145,68.0,14.63
196178,2017-11-04 01:41:30,38.166666666666664,-0.036000000000000004,-0.486,-0.8400000000000001,118.913602,25.176100666666667,1508.0,43.333333333333336,1.0666666666666667,,,,
196179,2017-11-04 01:41:31,37.53333333333333,-0.018000000000000002,-0.486,-0.87,118.913619,25.176013333333334,1304.0,31.666666666666668,0.7133333333333333,,,,
196180,2017-11-04 01:41:32,36.9,0.0,-0.486,-0.9,118.913636,25.175926,1100.0,20.0,0.36,0.045,0.1466,25.0,3.77
196181,2017-11-04 01:41:33,36.65,-0.045,-0.486,-0.855,118.9136685,25.175836,1056.0,20.0,0.33499999999999996,,,,
196182,2017-11-04 01:41:34,36.4,-0.09,-0.486,-0.81,118.913701,25.175746,1012.0,20.0,0.31,0.0,0.1463,25.0,3.22
196183,2017-11-04 01:41:35,34.57058823529412,-0.09635294117647059,-0.4828235294117647,-0.8131764705882354,118.91371552941177,25.175703470588235,1050.235294117647,21.11764705882353,0.3511764705882353,,,,
196184,2017-11-04 01:41:36,32.741176470588236,-0.10270588235294117,-0.4796470588235294,-0.8163529411764706,118.91373005882353,25.17566094117647,1088.4705882352941,22.235294117647058,0.39235294117647057,,,,
196185,2017-11-04 01:41:37,30.91176470588235,-0.10905882352941176,-0.4764705882352941,-0.819529411764706,118.9137445882353,25.175618411764706,1126.7058823529412,23.352941176470587,0.4335294117647059,,,,
196186,2017-11-04 01:41:38,29.08235294117647,-0.11541176470588235,-0.4732941176470588,-0.8227058823529412,118.91375911764706,25.17557588235294,1164.9411764705883,24.470588235294116,0.4747058823529412,,,,
196187,2017-11-04 01:41:39,27.252941176470586,-0.12176470588235294,-0.47011764705882353,-0.8258823529411765,118.91377364705883,25.175533352941176,1203.1764705882354,25.588235294117645,0.5158823529411765,,,,
196188,2017-11-04 01:41:40,25.423529411764704,-0.12811764705882353,-0.46694117647058825,-0.8290588235294118,118.91378817647059,25.17549082352941,1241.4117647058824,26.705882352941178,0.5570588235294118,,,,
196189,2017-11-04 01:41:41,23.594117647058823,-0.13447058823529412,-0.4637647058823529,-0.8322352941176471,118.91380270588236,25.175448294117647,1279.6470588235293,27.823529411764707,0.598235294117647,,,,
196190,2017-11-04 01:41:42,21.764705882352942,-0.1408235294117647,-0.46058823529411763,-0.8354117647058824,118.91381723529412,25.175405764705882,1317.8823529411766,28.941176470588236,0.6394117647058823,,,,
196191,2017-11-04 01:41:43,19.935294117647057,-0.1471764705882353,-0.45741176470588235,-0.8385882352941176,118.91383176470589,25.175363235294117,1356.1176470588234,30.058823529411764,0.6805882352941177,,,,
196192,2017-11-04 01:41:44,18.105882352941176,-0.1535294117647059,-0.45423529411764707,-0.841764705882353,118.91384629411765,25.175320705882353,1394.3529411764707,31.176470588235293,0.7217647058823529,,,,
196193,2017-11-04 01:41:45,16.276470588235295,-0.15988235294117648,-0.45105882352941173,-0.8449411764705883,118.91386082352942,25.175278176470588,1432.5882352941176,32.294117647058826,0.7629411764705882,,,,
196194,2017-11-04 01:41:46,14.44705882352941,-0.16623529411764706,-0.44788235294117645,-0.8481176470588235,118.91387535294118,25.175235647058823,1470.8235294117646,33.411764705882355,0.8041176470588236,,,,
196195,2017-11-04 01:41:47,12.617647058823529,-0.17258823529411765,-0.4447058823529412,-0.8512941176470589,118.91388988235295,25.17519311764706,1509.0588235294117,34.529411764705884,0.8452941176470588,,,,
196196,2017-11-04 01:41:48,10.788235294117648,-0.17894117647058824,-0.4415294117647059,-0.8544705882352941,118.9139044117647,25.175150588235294,1547.2941176470588,35.64705882352941,0.8864705882352941,,,,
196197,2017-11-04 01:41:49,8.958823529411763,-0.18529411764705883,-0.4383529411764706,-0.8576470588235294,118.91391894117648,25.17510805882353,1585.5294117647059,36.76470588235294,0.9276470588235295,,,,
196198,2017-11-04 01:41:50,7.129411764705882,-0.19164705882352942,-0.4351764705882353,-0.8608235294117647,118.91393347058823,25.175065529411764,1623.764705882353,37.88235294117647,0.9688235294117646,,,,
196199,2017-11-04 01:41:51,5.3,-0.198,-0.432,-0.864,118.913948,25.175023,1662.0,39.0,1.01,0.115,0.1452,47.0,10.42
196200,2017-11-04 01:41:52,7.0,-0.198,-0.468,-0.846,118.913961,25.175043,1750.0,46.0,1.34,0.145,0.1454,50.0,13.7
196201,2017-11-04 01:41:53,8.4,-0.18,-0.378,-0.882,118.913973,25.175063,1762.0,50.0,1.38,0.145,0.1475,61.0,14.14
196202,2017-11-04 01:41:54,9.4,-0.126,-0.36,-0.954,118.913973,25.175076,1862.0,50.0,1.47,0.145,0.1473,60.0,15.11
196203,2017-11-04 01:41:55,12.5,-0.108,-0.396,-0.9,118.91397,25.175123,1975.0,47.0,1.39,0.13,0.1471,56.0,14.21
196204,2017-11-04 01:41:56,15.5,0.144,-0.396,-0.792,118.913971,25.175168,2037.0,38.0,1.19,0.145,0.1472,44.0,12.22
196205,2017-11-04 01:41:57,22.4,-0.162,-0.576,-0.846,118.91397,25.175238,1737.0,41.0,1.13,0.125,0.146,49.0,11.57
196206,2017-11-04 01:41:58,26.3,0.0,-0.36,-0.882,118.913975,25.175316,1787.0,42.0,1.21,0.125,0.1462,50.0,12.4
196207,2017-11-04 01:41:59,29.5,0.0,-0.342,-0.81,118.913965,25.175405,1812.0,51.0,1.41,0.14,0.1464,62.0,14.47
196208,2017-11-04 01:42:00,33.4,0.0,-0.342,-0.81,118.913949,25.175496,1800.0,52.0,1.46,0.145,0.1473,61.0,14.96
196209,2017-11-04 01:42:01,43.0,0.0,-0.468,-0.9,118.91386,25.175685,1800.0,49.0,1.38,0.12,0.1452,58.0,14.11
196210,2017-11-04 01:42:02,48.8,0.0,-0.342,-0.756,118.913808,25.175825,1837.0,58.0,1.65,0.16,0.146,68.0,16.98
196211,2017-11-04 01:42:03,50.0,-0.126,-0.522,-0.864,118.913781,25.175948,1587.0,19.0,0.37,0.0,0.1474,29.0,3.85
196212,2017-11-04 01:42:04,52.3,0.0,-0.486,-0.9,118.913738,25.176091,1537.0,29.0,0.73,0.09,0.1475,31.0,7.58
196213,2017-11-04 01:42:05,54.4,-0.072,-0.504,-0.828,118.913703,25.176233,1662.0,36.0,0.95,0.11,0.1473,43.0,9.71
196214,2017-11-04 01:42:06,56.6,0.0,-0.45,-0.774,118.913666,25.17638,1525.0,28.0,0.83,0.115,0.1475,24.0,8.6
196215,2017-11-04 01:42:07,58.3,0.0,-0.414,-0.828,118.913631,25.176528,1662.0,29.0,0.7,0.09,0.1468,36.0,7.33
196216,2017-11-04 01:42:08,59.2,0.072,-0.558,-0.792,118.913591,25.176678,1650.0,22.0,0.52,0.06,0.1468,31.0,5.34
196217,2017-11-04 01:42:09,59.2,0.0,-0.45,-0.936,118.913558,25.176825,1500.0,37.0,0.87,0.085,0.1463,43.0,8.97
196218,2017-11-04 01:42:10,59.9,0.0,-0.504,-0.9,118.913523,25.176971,1512.0,51.0,1.15,0.105,0.1463,65.0,11.7
196219,2017-11-04 01:42:11,60.5,0.0,-0.468,-0.846,118.91349,25.177123,1525.0,36.0,0.62,0.07,0.1463,56.0,6.4
196220,2017-11-04 01:42:12,61.2,-0.144,-0.63,-1.008,118.913455,25.177275,1537.0,46.0,1.49,0.16,0.1476,34.0,15.19
196221,2017-11-04 01:42:13,61.3,-0.126,-0.504,-0.864,118.91342,25.177426,1525.0,36.0,1.0,0.175,0.1477,28.0,10.32
196222,2017-11-04 01:42:14,61.349999999999994,-0.063,-0.46799999999999997,-0.855,118.9134005,25.177584500000002,1543.5,34.0,0.89,,,,
196223,2017-11-04 01:42:15,61.4,0.0,-0.432,-0.846,118.913381,25.177743,1562.0,32.0,0.78,0.1,0.1468,38.0,8.11
196224,2017-11-04 01:42:16,61.5,-0.054,-0.54,-0.882,118.91337,25.177909,1550.0,14.0,0.32,0.035,0.1468,18.0,3.36
196225,2017-11-04 01:42:17,61.6,-0.108,-0.486,-0.846,118.913356,25.178063,1537.0,44.0,1.13,0.105,0.1459,50.0,11.5
196226,2017-11-04 01:42:18,61.55,-0.081,-0.5489999999999999,-0.8280000000000001,118.913322,25.178214500000003,1506.0,28.5,0.565,,,,
196227,2017-11-04 01:42:19,61.5,-0.054,-0.612,-0.81,118.913288,25.178366,1475.0,13.0,0.0,0.0,0.0,16.0,3.23
196228,2017-11-04 01:42:20,56.99166666666667,-0.0495,-0.594,-0.8205,118.91327716666666,25.17843325,1460.4166666666667,14.416666666666666,0.051666666666666666,,,,
196229,2017-11-04 01:42:21,52.483333333333334,-0.045,-0.576,-0.8310000000000001,118.91326633333333,25.1785005,1445.8333333333333,15.833333333333334,0.10333333333333333,,,,
196230,2017-11-04 01:42:22,47.974999999999994,-0.0405,-0.558,-0.8415,118.91325549999999,25.17856775,1431.25,17.25,0.155,,,,
196231,2017-11-04 01:42:23,43.46666666666667,-0.036000000000000004,-0.54,-0.8520000000000001,118.91324466666666,25.178635,1416.6666666666667,18.666666666666668,0.20666666666666667,,,,
196232,2017-11-04 01:42:24,38.95833333333333,-0.0315,-0.522,-0.8625,118.91323383333332,25.17870225,1402.0833333333333,20.083333333333336,0.2583333333333333,,,,
196233,2017-11-04 01:42:25,34.449999999999996,-0.027000000000000003,-0.504,-0.873,118.91322299999999,25.1787695,1387.5,21.5,0.31,,,,
196234,2017-11-04 01:42:26,29.941666666666663,-0.0225,-0.486,-0.8835000000000001,118.91321216666667,25.17883675,1372.9166666666667,22.916666666666668,0.3616666666666667,,,,
196235,2017-11-04 01:42:27,25.43333333333333,-0.018000000000000002,-0.46799999999999997,-0.894,118.91320133333333,25.178904,1358.3333333333333,24.333333333333336,0.41333333333333333,,,,
196236,2017-11-04 01:42:28,20.924999999999997,-0.013500000000000005,-0.45,-0.9045000000000001,118.9131905,25.17897125,1343.75,25.75,0.46499999999999997,,,,
196237,2017-11-04 01:42:29,16.416666666666664,-0.009000000000000001,-0.432,-0.915,118.91317966666666,25.179038499999997,1329.1666666666667,27.166666666666668,0.5166666666666666,,,,
196238,2017-11-04 01:42:30,11.908333333333331,-0.004500000000000004,-0.41400000000000003,-0.9255000000000001,118.91316883333333,25.179105749999998,1314.5833333333333,28.583333333333336,0.5683333333333334,,,,
196239,2017-11-04 01:42:31,7.4,0.0,-0.396,-0.936,118.913158,25.179173,1300.0,30.0,0.62,0.08,0.1464,36.0,6.41
196240,2017-11-04 01:42:32,9.2,0.0,-0.414,-0.882,118.913151,25.179191,1400.0,29.0,0.62,0.075,0.146,36.0,6.43
196241,2017-11-04 01:42:33,10.5,0.0,-0.414,-0.846,118.913144,25.179211,1512.0,27.0,0.65,0.085,0.1455,32.0,6.71
196242,2017-11-04 01:42:34,12.3,0.0,-0.432,-0.9,118.913146,25.179235,1175.0,21.0,0.36,0.0,0.1457,28.0,3.76
196243,2017-11-04 01:42:35,13.4,0.0,-0.522,-0.828,118.913138,25.179246,900.0,22.0,0.31,0.0,0.1461,28.0,3.31
196244,2017-11-04 01:42:36,11.166666666666668,0.0,-0.513,-0.834,118.913134,25.179252166666664,862.5,22.666666666666668,0.30333333333333334,,,,
196245,2017-11-04 01:42:37,8.933333333333334,0.0,-0.504,-0.84,118.91313,25.179258333333333,825.0,23.333333333333332,0.2966666666666667,,,,
196246,2017-11-04 01:42:38,6.7,0.0,-0.495,-0.846,118.913126,25.179264500000002,787.5,24.0,0.29000000000000004,,,,
196247,2017-11-04 01:42:39,4.466666666666667,0.0,-0.48600000000000004,-0.852,118.913122,25.179270666666667,750.0,24.666666666666668,0.2833333333333333,,,,
196248,2017-11-04 01:42:40,2.2333333333333325,0.0,-0.47700000000000004,-0.858,118.913118,25.179276833333333,712.5,25.333333333333332,0.27666666666666667,,,,
