,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186908,2017-11-03 23:07:00,44.1,0.0,-0.414,-0.828,119.00867,25.449231,1575.0,36.0,0.85,0.105,0.1462,45.0,8.81
186909,2017-11-03 23:07:01,45.6,0.0,-0.432,-0.864,119.008586,25.449331,1525.0,32.0,0.73,0.09,0.1463,40.0,7.64
186910,2017-11-03 23:07:02,46.1,0.0,-0.486,-0.864,119.008503,25.449423,1375.0,26.0,0.57,0.07,0.1465,31.0,5.85
186911,2017-11-03 23:07:03,47.6,0.0,-0.468,-0.846,119.008419,25.449526,1400.0,34.0,0.87,0.105,0.1449,35.0,8.9
186912,2017-11-03 23:07:04,48.0,-0.09,-0.45,-0.864,119.008336,25.44962,1562.0,32.0,0.7,0.075,0.1454,41.0,7.25
186913,2017-11-03 23:07:05,48.3,-0.054,-0.468,-0.864,119.008246,25.44972,1362.0,20.0,0.41,0.05,0.1461,24.0,4.28
186914,2017-11-03 23:07:06,48.8,0.0,-0.468,-0.864,119.008163,25.449816,1312.0,14.0,0.31,0.035,0.1462,18.0,3.26
186915,2017-11-03 23:07:07,48.9,0.0,-0.504,-0.828,119.008073,25.44992,1300.0,14.0,0.29,0.015,0.1461,17.0,3.1
186916,2017-11-03 23:07:08,49.0,0.0,-0.486,-0.864,119.007988,25.450021,1300.0,14.0,0.29,0.005,0.1459,18.0,3.05
186917,2017-11-03 23:07:09,48.53333333333333,0.0,-0.492,-0.864,119.00790033333332,25.450120666666667,1308.3333333333333,15.333333333333334,0.32999999999999996,,,,
186918,2017-11-03 23:07:10,48.06666666666667,0.0,-0.498,-0.864,119.00781266666667,25.450220333333334,1316.6666666666667,16.666666666666668,0.37,,,,
186919,2017-11-03 23:07:11,47.6,0.0,-0.504,-0.864,119.007725,25.45032,1325.0,18.0,0.41,0.05,0.1456,22.0,4.17
186920,2017-11-03 23:07:12,48.1,0.0,-0.45,-0.81,119.007636,25.450415,1325.0,18.0,0.36,0.05,0.1461,21.0,3.7
186921,2017-11-03 23:07:13,48.8,0.0,-0.504,-0.846,119.007548,25.45051,1350.0,18.0,0.41,0.05,0.1463,21.0,4.28
186922,2017-11-03 23:07:14,48.8,-0.054,-0.504,-0.918,119.007461,25.450605,1362.0,20.0,0.46,0.06,0.1463,24.0,4.71
186923,2017-11-03 23:07:15,49.3,-0.054,-0.486,-0.828,119.007368,25.450705,1437.0,25.0,0.57,0.07,0.1463,30.0,5.98
186924,2017-11-03 23:07:16,49.8,0.0,-0.468,-0.864,119.007271,25.450803,1450.0,24.0,0.57,0.07,0.1464,29.0,5.85
186925,2017-11-03 23:07:17,51.3,0.0,-0.432,-0.828,119.00717,25.450901,1462.0,24.0,0.55,0.07,0.1464,28.0,5.8
186926,2017-11-03 23:07:18,52.1,-0.072,-0.45,-0.918,119.007073,25.451003,1587.0,37.0,1.0,0.12,0.146,43.0,10.17
186927,2017-11-03 23:07:19,53.7,-0.072,-0.45,-0.918,119.006965,25.45111,1637.0,30.0,0.7,0.085,0.1472,40.0,7.29
186928,2017-11-03 23:07:20,53.8,0.0,-0.486,-0.864,119.006863,25.451215,1575.0,24.0,0.52,0.06,0.1469,32.0,5.38
186929,2017-11-03 23:07:21,53.8,0.0,-0.54,-0.864,119.006769,25.451321,1487.0,15.0,0.34,0.015,0.1469,19.0,3.59
186930,2017-11-03 23:07:22,54.3,-0.054,-0.468,-0.828,119.006676,25.451431,1450.0,15.0,0.39,0.05,0.1472,17.0,4.03
186931,2017-11-03 23:07:23,55.3,-0.072,-0.45,-0.9,119.006586,25.451545,1487.0,15.0,0.37,0.05,0.1468,19.0,3.98
186932,2017-11-03 23:07:24,55.3,0.0,-0.486,-0.864,119.006494,25.451656,1500.0,16.0,0.41,0.065,0.1466,19.0,4.18
186933,2017-11-03 23:07:25,55.6,0.0,-0.486,-0.828,119.006384,25.45177,1562.0,21.0,0.52,0.07,0.1465,25.0,5.43
186934,2017-11-03 23:07:26,55.8,0.09,-0.432,-0.702,119.006291,25.451885,1600.0,24.0,0.62,0.08,0.1465,29.0,6.49
186935,2017-11-03 23:07:27,56.3,0.0,-0.486,-0.828,119.006201,25.452001,1612.0,24.0,0.62,0.08,0.1465,29.0,6.48
186936,2017-11-03 23:07:28,56.4,0.0,-0.504,-0.846,119.006106,25.452118,1500.0,14.0,0.34,0.005,0.1466,18.0,3.63
186937,2017-11-03 23:07:29,56.5,0.0,-0.468,-0.81,119.006028,25.452236,1287.0,14.0,0.31,0.005,0.1463,17.0,3.33
186938,2017-11-03 23:07:30,56.5,-0.108,-0.486,-0.738,119.005935,25.45235,1350.0,12.0,0.27,0.0,0.1465,15.0,2.88
186939,2017-11-03 23:07:31,55.1,-0.1008,-0.48719999999999997,-0.7452,119.00585573333333,25.452447266666667,1324.1333333333334,12.4,0.27,,,,
186940,2017-11-03 23:07:32,53.7,-0.0936,-0.4884,-0.7524,119.00577646666666,25.45254453333333,1298.2666666666667,12.8,0.27,,,,
186941,2017-11-03 23:07:33,52.3,-0.0864,-0.4896,-0.7595999999999999,119.0056972,25.4526418,1272.4,13.2,0.27,,,,
186942,2017-11-03 23:07:34,50.9,-0.07919999999999999,-0.4908,-0.7668,119.00561793333333,25.452739066666666,1246.5333333333333,13.6,0.27,,,,
186943,2017-11-03 23:07:35,49.5,-0.07200000000000001,-0.492,-0.774,119.00553866666667,25.452836333333334,1220.6666666666667,14.0,0.27,,,,
186944,2017-11-03 23:07:36,48.1,-0.0648,-0.49319999999999997,-0.7812,119.00545939999999,25.452933599999998,1194.8,14.4,0.27,,,,
186945,2017-11-03 23:07:37,46.7,-0.0576,-0.4944,-0.7884,119.00538013333333,25.453030866666666,1168.9333333333334,14.8,0.27,,,,
186946,2017-11-03 23:07:38,45.3,-0.0504,-0.4956,-0.7956,119.00530086666666,25.453128133333333,1143.0666666666666,15.2,0.27,,,,
186947,2017-11-03 23:07:39,43.9,-0.0432,-0.4968,-0.8028,119.0052216,25.4532254,1117.2,15.6,0.27,,,,
186948,2017-11-03 23:07:40,42.5,-0.036000000000000004,-0.498,-0.8099999999999999,119.00514233333332,25.453322666666665,1091.3333333333333,16.0,0.27,,,,
186949,2017-11-03 23:07:41,41.1,-0.028800000000000006,-0.4992,-0.8171999999999999,119.00506306666666,25.453419933333333,1065.4666666666667,16.4,0.27,,,,
186950,2017-11-03 23:07:42,39.7,-0.021599999999999994,-0.5004,-0.8244,119.00498379999999,25.4535172,1039.6,16.8,0.27,,,,
186951,2017-11-03 23:07:43,38.3,-0.014399999999999996,-0.5016,-0.8316,119.00490453333333,25.453614466666668,1013.7333333333333,17.2,0.27,,,,
186952,2017-11-03 23:07:44,36.900000000000006,-0.007199999999999998,-0.5028,-0.8388,119.00482526666666,25.453711733333332,987.8666666666667,17.6,0.27,,,,
186953,2017-11-03 23:07:45,35.5,0.0,-0.504,-0.846,119.004746,25.453809,962.0,18.0,0.27,0.0,0.1466,22.0,2.91
186954,2017-11-03 23:07:46,32.27272727272727,0.0,-0.5023636363636363,-0.8443636363636363,119.00472281818182,25.45383418181818,937.0,18.636363636363637,0.27,,,,
186955,2017-11-03 23:07:47,29.045454545454547,0.0,-0.5007272727272727,-0.8427272727272727,119.00469963636364,25.453859363636365,912.0,19.272727272727273,0.27,,,,
186956,2017-11-03 23:07:48,25.81818181818182,0.0,-0.4990909090909091,-0.8410909090909091,119.00467645454545,25.453884545454546,887.0,19.90909090909091,0.27,,,,
186957,2017-11-03 23:07:49,22.590909090909093,0.0,-0.4974545454545454,-0.8394545454545455,119.00465327272727,25.453909727272727,862.0,20.545454545454547,0.27,,,,
186958,2017-11-03 23:07:50,19.363636363636363,0.0,-0.4958181818181818,-0.8378181818181818,119.00463009090909,25.453934909090908,837.0,21.18181818181818,0.27,,,,
186959,2017-11-03 23:07:51,16.136363636363637,0.0,-0.49418181818181817,-0.8361818181818181,119.00460690909091,25.453960090909092,812.0,21.81818181818182,0.27,,,,
186960,2017-11-03 23:07:52,12.90909090909091,0.0,-0.49254545454545456,-0.8345454545454545,119.00458372727273,25.453985272727273,787.0,22.454545454545453,0.27,,,,
186961,2017-11-03 23:07:53,9.681818181818183,0.0,-0.4909090909090909,-0.8329090909090908,119.00456054545455,25.454010454545454,762.0,23.09090909090909,0.27,,,,
186962,2017-11-03 23:07:54,6.454545454545457,0.0,-0.48927272727272725,-0.8312727272727273,119.00453736363636,25.454035636363635,737.0,23.727272727272727,0.27,,,,
186963,2017-11-03 23:07:55,3.2272727272727266,0.0,-0.48763636363636365,-0.8296363636363636,119.00451418181818,25.45406081818182,712.0,24.363636363636363,0.27,,,,
