,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
488450,2017-11-07 10:52:42,57.5,-0.0936,-0.4824,-0.8603999999999999,119.359347,26.0545252,1465.0,26.2,0.65,,,,
488451,2017-11-07 10:52:43,55.7,-0.09,-0.486,-0.864,119.359261,26.054398,1425.0,26.0,0.63,0.08,0.1333,31.0,6.05
488452,2017-11-07 10:52:44,56.5,-0.054,-0.45,-0.846,119.359181,26.054274,1437.0,32.0,0.79,0.095,0.1333,37.0,7.64
488453,2017-11-07 10:52:45,57.55,-0.054,-0.432,-0.864,119.3591035,26.0541475,1462.0,39.0,0.925,,,,
488454,2017-11-07 10:52:46,58.6,-0.054,-0.414,-0.882,119.359026,26.054021,1487.0,46.0,1.06,0.125,0.1476,55.0,10.84
488455,2017-11-07 10:52:47,60.3,-0.072,-0.486,-0.954,119.358953,26.053886,1512.0,25.0,0.5,0.07,0.1476,35.0,5.32
488456,2017-11-07 10:52:48,60.6,-0.054,-0.468,-0.828,119.358873,26.053751,1487.0,13.0,0.29,0.065,0.1463,16.0,3.16
488457,2017-11-07 10:52:49,59.42857142857143,-0.046285714285714284,-0.46285714285714286,-0.8254285714285714,119.35879557142857,26.053625857142855,1513.857142857143,16.285714285714285,0.38142857142857145,,,,
488458,2017-11-07 10:52:50,58.25714285714286,-0.03857142857142857,-0.45771428571428574,-0.8228571428571428,119.35871814285714,26.053500714285715,1540.7142857142858,19.57142857142857,0.47285714285714286,,,,
488459,2017-11-07 10:52:51,57.08571428571429,-0.030857142857142857,-0.45257142857142857,-0.8202857142857143,119.35864071428571,26.05337557142857,1567.5714285714287,22.857142857142858,0.5642857142857143,,,,
488460,2017-11-07 10:52:52,55.91428571428571,-0.023142857142857142,-0.44742857142857145,-0.8177142857142857,119.3585632857143,26.053250428571427,1594.4285714285713,26.142857142857142,0.6557142857142857,,,,
488461,2017-11-07 10:52:53,54.74285714285714,-0.01542857142857143,-0.4422857142857143,-0.8151428571428572,119.35848585714287,26.053125285714284,1621.2857142857142,29.428571428571427,0.7471428571428571,,,,
488462,2017-11-07 10:52:54,53.57142857142857,-0.007714285714285715,-0.43714285714285717,-0.8125714285714286,119.35840842857144,26.053000142857144,1648.142857142857,32.714285714285715,0.8385714285714287,,,,
488463,2017-11-07 10:52:55,52.4,0.0,-0.432,-0.81,119.358331,26.052875,1675.0,36.0,0.93,0.115,0.1433,43.0,9.62
488464,2017-11-07 10:52:56,54.2,0.0,-0.432,-0.846,119.358261,26.052758,1700.0,43.0,1.24,0.14,0.1433,46.0,12.79
488465,2017-11-07 10:52:57,55.5,0.0,-0.45,-0.882,119.35819,26.052638,1850.0,45.0,1.29,0.135,0.1433,53.0,13.21
488466,2017-11-07 10:52:58,57.5,0.0,-0.504,-0.882,119.358114,26.052513,1737.0,31.0,0.8,0.095,0.1477,40.0,8.23
488467,2017-11-07 10:52:59,58.3,0.0,-0.468,-0.828,119.358038,26.052384,1775.0,37.0,1.0,0.05,0.1468,48.0,10.18
488468,2017-11-07 10:53:00,58.8,-0.072,-0.558,-0.99,119.357958,26.052256,1587.0,22.0,0.6,0.085,0.1472,25.0,6.32
488469,2017-11-07 10:53:01,57.27142857142857,-0.06171428571428571,-0.54,-0.9797142857142858,119.35789014285714,26.052138857142857,1624.5714285714287,26.0,0.7328571428571429,,,,
488470,2017-11-07 10:53:02,55.74285714285714,-0.05142857142857142,-0.522,-0.9694285714285714,119.35782228571428,26.052021714285715,1662.142857142857,30.0,0.8657142857142857,,,,
488471,2017-11-07 10:53:03,54.214285714285715,-0.04114285714285714,-0.504,-0.9591428571428572,119.35775442857143,26.051904571428572,1699.7142857142858,34.0,0.9985714285714286,,,,
488472,2017-11-07 10:53:04,52.68571428571428,-0.030857142857142854,-0.486,-0.9488571428571428,119.35768657142857,26.051787428571426,1737.2857142857142,38.0,1.1314285714285715,,,,
488473,2017-11-07 10:53:05,51.15714285714286,-0.020571428571428567,-0.46799999999999997,-0.9385714285714286,119.35761871428572,26.051670285714284,1774.857142857143,42.0,1.2642857142857142,,,,
488474,2017-11-07 10:53:06,49.62857142857143,-0.010285714285714287,-0.45,-0.9282857142857144,119.35755085714285,26.05155314285714,1812.4285714285713,46.0,1.3971428571428572,,,,
488475,2017-11-07 10:53:07,48.1,0.0,-0.432,-0.918,119.357483,26.051436,1850.0,50.0,1.53,0.15,0.1333,59.0,14.53
488476,2017-11-07 10:53:08,49.5,0.0,-0.423,-0.873,119.35741949999999,26.051326,1925.0,53.5,1.615,,,,
488477,2017-11-07 10:53:09,50.9,0.0,-0.414,-0.828,119.357356,26.051216,2000.0,57.0,1.7,0.16,0.1475,67.0,17.35
488478,2017-11-07 10:53:10,53.0,0.0,-0.414,-0.918,119.357286,26.051099,2000.0,56.0,1.72,0.16,0.1475,66.0,17.52
488479,2017-11-07 10:53:11,54.1,0.0,-0.432,-0.918,119.357214,26.050981,2000.0,54.0,1.67,0.15,0.1475,65.0,17.11
488480,2017-11-07 10:53:12,55.4,0.0,-0.45,-0.828,119.357145,26.050858,1775.0,42.0,1.19,0.125,0.1476,49.0,12.18
488481,2017-11-07 10:53:13,54.97,0.0,-0.4464,-0.837,119.3570781,26.050745300000003,1785.0,42.6,1.2089999999999999,,,,
488482,2017-11-07 10:53:14,54.54,0.0,-0.4428,-0.846,119.3570112,26.0506326,1795.0,43.2,1.228,,,,
488483,2017-11-07 10:53:15,54.11,0.0,-0.4392,-0.855,119.35694430000001,26.0505199,1805.0,43.8,1.2469999999999999,,,,
488484,2017-11-07 10:53:16,53.68,0.0,-0.4356,-0.864,119.3568774,26.050407200000002,1815.0,44.4,1.266,,,,
488485,2017-11-07 10:53:17,53.25,0.0,-0.432,-0.873,119.3568105,26.0502945,1825.0,45.0,1.285,,,,
488486,2017-11-07 10:53:18,52.82,0.0,-0.4284,-0.882,119.3567436,26.0501818,1835.0,45.6,1.3039999999999998,,,,
488487,2017-11-07 10:53:19,52.39,0.0,-0.4248,-0.891,119.35667670000001,26.0500691,1845.0,46.2,1.323,,,,
488488,2017-11-07 10:53:20,51.96,0.0,-0.42119999999999996,-0.9,119.3566098,26.049956400000003,1855.0,46.8,1.3419999999999999,,,,
488489,2017-11-07 10:53:21,51.53,0.0,-0.41759999999999997,-0.909,119.3565429,26.0498437,1865.0,47.4,1.361,,,,
488490,2017-11-07 10:53:22,51.1,0.0,-0.414,-0.918,119.356476,26.049731,1875.0,48.0,1.38,0.14,0.1471,58.0,14.0
488491,2017-11-07 10:53:23,51.5,0.0,-0.45,-0.882,119.356406,26.049619,1787.0,45.0,1.24,0.135,0.1471,53.0,12.78
488492,2017-11-07 10:53:24,51.6,0.0,-0.414,-0.81,119.356336,26.049508,1850.0,50.0,1.47,0.15,0.1464,58.0,15.0
488493,2017-11-07 10:53:25,51.8,0.0,-0.378,-0.882,119.356266,26.049391,1887.0,50.0,1.49,0.145,0.146,58.0,15.19
488494,2017-11-07 10:53:26,52.9,0.0,-0.414,-0.846,119.356196,26.049274,1887.0,50.0,1.44,0.145,0.1462,59.0,14.7
488495,2017-11-07 10:53:27,53.0,0.0,-0.486,-0.81,119.356126,26.049155,1887.0,50.0,1.44,0.145,0.1462,59.0,14.83
488496,2017-11-07 10:53:28,53.0,-0.054,-0.396,-0.864,119.356056,26.049033,2000.0,56.0,1.74,0.16,0.1459,66.0,17.74
488497,2017-11-07 10:53:29,54.3,-0.054,-0.414,-0.882,119.355981,26.048915,1825.0,43.0,1.24,0.13,0.1476,51.0,12.69
488498,2017-11-07 10:53:30,54.4,0.0,-0.45,-0.954,119.355906,26.048795,1800.0,43.0,1.21,0.135,0.1469,51.0,12.38
488499,2017-11-07 10:53:31,54.075,0.0,-0.45,-0.945,119.35583075,26.048676,1756.25,42.75,1.1775,,,,
488500,2017-11-07 10:53:32,53.75,0.0,-0.45,-0.9359999999999999,119.3557555,26.048557,1712.5,42.5,1.145,,,,
488501,2017-11-07 10:53:33,53.425,0.0,-0.45,-0.927,119.35568025,26.048437999999997,1668.75,42.25,1.1125,,,,
488502,2017-11-07 10:53:34,53.1,0.0,-0.45,-0.918,119.355605,26.048319,1625.0,42.0,1.08,0.12,0.1475,50.0,11.02
488503,2017-11-07 10:53:35,53.1,0.0,-0.444,-0.924,119.35553133333333,26.048205333333332,1662.3333333333333,43.666666666666664,1.1400000000000001,,,,
488504,2017-11-07 10:53:36,53.1,0.0,-0.438,-0.93,119.35545766666667,26.048091666666668,1699.6666666666667,45.333333333333336,1.2,,,,
488505,2017-11-07 10:53:37,53.1,0.0,-0.432,-0.936,119.355384,26.047978,1737.0,47.0,1.26,0.135,0.1462,57.0,12.85
488506,2017-11-07 10:53:38,53.1,-0.09,-0.45,-0.882,119.355308,26.047866,1612.0,42.0,1.08,0.12,0.1465,49.0,11.04
488507,2017-11-07 10:53:39,52.85,-0.045,-0.432,-0.864,119.355233,26.0477545,1612.0,39.5,0.9650000000000001,,,,
488508,2017-11-07 10:53:40,52.6,0.0,-0.414,-0.846,119.355158,26.047643,1612.0,37.0,0.85,0.095,0.1461,49.0,8.83
488509,2017-11-07 10:53:41,49.975,0.0,-0.4185,-0.84825,119.35509925,26.047560125,1590.125,37.0,0.84375,,,,
488510,2017-11-07 10:53:42,47.35,0.0,-0.423,-0.8505,119.3550405,26.04747725,1568.25,37.0,0.8375,,,,
488511,2017-11-07 10:53:43,44.725,0.0,-0.4275,-0.85275,119.35498175000001,26.047394375,1546.375,37.0,0.83125,,,,
488512,2017-11-07 10:53:44,42.1,0.0,-0.432,-0.855,119.354923,26.0473115,1524.5,37.0,0.825,,,,
488513,2017-11-07 10:53:45,39.475,0.0,-0.4365,-0.85725,119.35486424999999,26.047228625000002,1502.625,37.0,0.81875,,,,
488514,2017-11-07 10:53:46,36.85,0.0,-0.441,-0.8594999999999999,119.3548055,26.047145750000002,1480.75,37.0,0.8125,,,,
488515,2017-11-07 10:53:47,34.225,0.0,-0.4455,-0.86175,119.35474675,26.047062875,1458.875,37.0,0.80625,,,,
488516,2017-11-07 10:53:48,31.6,0.0,-0.45,-0.864,119.354688,26.04698,1437.0,37.0,0.8,0.095,0.1452,44.0,8.33
488517,2017-11-07 10:53:49,32.0,0.0,-0.414,-0.774,119.35464,26.046919,1437.0,41.0,0.95,0.135,0.1456,46.0,9.73
488518,2017-11-07 10:53:50,32.3,0.0,-0.378,-0.882,119.354591,26.046853,1725.0,50.0,1.33,0.145,0.1458,60.0,13.55
488519,2017-11-07 10:53:51,34.3,0.0,-0.414,-0.864,119.354539,26.046783,1612.0,41.0,1.01,0.115,0.1463,50.0,10.41
488520,2017-11-07 10:53:52,35.1,0.0,-0.432,-0.864,119.354488,26.046708,1575.0,40.0,0.98,0.115,0.146,48.0,10.11
488521,2017-11-07 10:53:53,35.9,0.0,-0.432,-0.846,119.354438,26.046629,1600.0,41.0,1.03,0.12,0.1456,50.0,10.51
488522,2017-11-07 10:53:54,37.0,0.0,-0.396,-0.81,119.354383,26.046543,1762.0,56.0,1.61,0.16,0.1457,61.0,16.48
488523,2017-11-07 10:53:55,38.6,0.0,-0.396,-0.828,119.354326,26.046458,1975.0,60.0,1.85,0.16,0.1464,70.0,18.99
488524,2017-11-07 10:53:56,40.4,0.0,-0.414,-0.9,119.354269,26.046371,2012.0,60.0,1.9,0.16,0.1474,70.0,19.34
488525,2017-11-07 10:53:57,41.4,0.0,-0.396,-0.936,119.35421,26.046283,2037.0,60.0,1.88,0.165,0.1472,70.0,19.22
488526,2017-11-07 10:53:58,44.1,-0.072,-0.396,-0.864,119.354148,26.046186,2150.0,58.0,1.95,0.165,0.1451,66.0,19.98
488527,2017-11-07 10:53:59,46.9,0.0,-0.36,-0.882,119.354081,26.046088,2200.0,58.0,1.95,0.16,0.1454,65.0,19.9
488528,2017-11-07 10:54:00,48.9,0.0,-0.432,-0.918,119.354011,26.045985,2200.0,54.0,1.84,0.16,0.146,62.0,18.76
488529,2017-11-07 10:54:01,51.0,0.0,-0.414,-0.846,119.35394,26.045878,1950.0,55.0,1.65,0.16,0.1463,65.0,16.94
488530,2017-11-07 10:54:02,52.5,0.0,-0.378,-0.882,119.353865,26.045766,1987.0,57.0,1.77,0.16,0.146,66.0,18.05
488531,2017-11-07 10:54:03,54.1,0.0,-0.414,-0.936,119.353786,26.045653,1987.0,54.0,1.72,0.16,0.1461,64.0,17.52
488532,2017-11-07 10:54:04,55.8,0.0,-0.396,-0.864,119.353706,26.045535,2000.0,54.0,1.69,0.16,0.1459,64.0,17.19
488533,2017-11-07 10:54:05,56.6,0.0,-0.45,-0.882,119.353625,26.045413,1887.0,49.0,1.42,0.145,0.1467,57.0,14.58
488534,2017-11-07 10:54:06,57.4,0.0,-0.432,-0.828,119.353541,26.045291,1825.0,49.0,1.36,0.145,0.1464,58.0,13.85
488535,2017-11-07 10:54:07,58.0,0.0,-0.432,-0.9,119.353456,26.045168,1837.0,49.0,1.39,0.145,0.1461,58.0,14.25
488536,2017-11-07 10:54:08,58.4,0.0,-0.486,-0.81,119.353369,26.045044,1487.0,18.0,0.44,0.05,0.1473,21.0,4.56
488537,2017-11-07 10:54:09,58.349999999999994,0.0,-0.44999999999999996,-0.819,119.353284,26.044925,1474.5,21.5,0.54,,,,
488538,2017-11-07 10:54:10,58.3,0.0,-0.414,-0.828,119.353199,26.044806,1462.0,25.0,0.64,0.115,0.146,26.0,6.6
488539,2017-11-07 10:54:11,58.3,-0.09,-0.396,-0.828,119.353113,26.044684,1475.0,54.0,1.23,0.14,0.1454,64.0,12.61
488540,2017-11-07 10:54:12,59.8,0.0,-0.432,-0.936,119.353023,26.044561,1512.0,57.0,1.28,0.15,0.146,67.0,13.12
488541,2017-11-07 10:54:13,61.3,0.0,-0.45,-0.864,119.352933,26.044433,1537.0,54.0,1.31,0.145,0.1463,65.0,13.37
488542,2017-11-07 10:54:14,61.7,0.0,-0.441,-0.873,119.35283799999999,26.0443055,1574.5,53.5,1.27,,,,
488543,2017-11-07 10:54:15,62.1,0.0,-0.432,-0.882,119.352743,26.044178,1612.0,53.0,1.23,0.145,0.1461,66.0,12.59
488544,2017-11-07 10:54:16,65.7,0.0,-0.414,-0.9,119.352641,26.044044,1650.0,51.0,1.31,0.13,0.1462,63.0,13.46
488545,2017-11-07 10:54:17,65.8,0.0,-0.486,-0.864,119.352538,26.043906,1662.0,13.0,0.34,0.0,0.1472,17.0,3.57
488546,2017-11-07 10:54:18,65.8,0.0,-0.558,-0.792,119.352436,26.04377,1612.0,10.0,0.0,0.0,0.0,13.0,3.05
488547,2017-11-07 10:54:19,65.6,0.0,-0.549,-0.8460000000000001,119.3523395,26.0436355,1562.0,10.0,0.0,,,,
488548,2017-11-07 10:54:20,65.4,0.0,-0.54,-0.9,119.352243,26.043501,1512.0,10.0,0.0,0.0,0.0,13.0,2.84
488549,2017-11-07 10:54:21,64.18,-0.0144,-0.5256000000000001,-0.8856,119.35215840000001,26.043376,1509.6,16.4,0.21600000000000003,,,,
488550,2017-11-07 10:54:22,62.96,-0.0288,-0.5112,-0.8712,119.3520738,26.043250999999998,1507.2,22.8,0.43200000000000005,,,,
488551,2017-11-07 10:54:23,61.74,-0.0432,-0.4968,-0.8568,119.3519892,26.043126,1504.8,29.200000000000003,0.6480000000000001,,,,
488552,2017-11-07 10:54:24,60.519999999999996,-0.0576,-0.48240000000000005,-0.8423999999999999,119.3519046,26.043001,1502.4,35.6,0.8640000000000001,,,,
488553,2017-11-07 10:54:25,59.3,-0.072,-0.468,-0.828,119.35182,26.042876,1500.0,42.0,1.08,0.13,0.1476,45.0,11.13
488554,2017-11-07 10:54:26,60.6,0.0,-0.414,-0.792,119.351733,26.042749,1537.0,51.0,1.21,0.13,0.1474,61.0,12.4
488555,2017-11-07 10:54:27,62.0,0.108,-0.396,-0.792,119.351648,26.042618,1575.0,46.0,1.01,0.115,0.147,59.0,10.39
488556,2017-11-07 10:54:28,63.4,0.0,-0.486,-0.864,119.351556,26.042483,1600.0,19.0,0.47,0.055,0.1472,26.0,4.94
488557,2017-11-07 10:54:29,64.5,0.0,-0.468,-0.828,119.351463,26.042346,1587.0,16.0,0.37,0.06,0.147,20.0,3.99
488558,2017-11-07 10:54:30,64.6,0.0,-0.459,-0.846,119.3513655,26.0422085,1606.0,25.5,0.635,,,,
488559,2017-11-07 10:54:31,64.7,0.0,-0.45,-0.864,119.351268,26.042071,1625.0,35.0,0.9,0.11,0.1461,41.0,9.32
488560,2017-11-07 10:54:32,65.9,0.0,-0.45,-0.846,119.35117,26.041934,1650.0,25.0,0.64,0.085,0.1464,32.0,6.54
488561,2017-11-07 10:54:33,67.3,0.0,-0.468,-0.828,119.351071,26.041793,1662.0,28.0,0.75,0.09,0.1463,32.0,7.74
488562,2017-11-07 10:54:34,67.3,-0.054,-0.468,-0.828,119.350969,26.041651,1687.0,20.0,0.49,0.065,0.1464,27.0,5.09
488563,2017-11-07 10:54:35,68.0,0.054,-0.468,-0.792,119.350868,26.041506,1687.0,13.0,0.34,0.015,0.1465,17.0,3.54
488564,2017-11-07 10:54:36,68.05,0.027,-0.495,-0.819,119.350764,26.0413635,1681.0,11.5,0.325,,,,
488565,2017-11-07 10:54:37,68.1,0.0,-0.522,-0.846,119.35066,26.041221,1675.0,10.0,0.31,0.015,0.1463,13.0,3.18
488566,2017-11-07 10:54:38,67.35,0.0,-0.513,-0.819,119.35055550000001,26.041082,1668.5,13.0,0.155,,,,
488567,2017-11-07 10:54:39,66.6,0.0,-0.504,-0.792,119.350451,26.040943,1662.0,16.0,0.0,0.0,0.0,19.0,4.47
488568,2017-11-07 10:54:40,66.6,0.0,-0.486,-0.828,119.350346,26.040806,1637.0,14.0,0.0,0.0,0.0,17.0,3.87
488569,2017-11-07 10:54:41,65.3,-0.027,-0.46799999999999997,-0.819,119.3502445,26.040671,1624.5,15.5,0.235,,,,
488570,2017-11-07 10:54:42,64.0,-0.054,-0.45,-0.81,119.350143,26.040536,1612.0,17.0,0.47,0.005,0.1333,21.0,4.53
488571,2017-11-07 10:54:43,63.55,-0.0405,-0.47700000000000004,-0.8235,119.35004550000001,26.040407,1580.75,15.25,0.3525,,,,
488572,2017-11-07 10:54:44,63.1,-0.027,-0.504,-0.837,119.34994800000001,26.040278,1549.5,13.5,0.235,,,,
488573,2017-11-07 10:54:45,62.650000000000006,-0.013499999999999998,-0.531,-0.8505,119.3498505,26.040149,1518.25,11.75,0.1175,,,,
488574,2017-11-07 10:54:46,62.2,0.0,-0.558,-0.864,119.349753,26.04002,1487.0,10.0,0.0,0.0,0.0,13.0,2.85
488575,2017-11-07 10:54:47,59.55714285714286,0.0,-0.5451428571428572,-0.8588571428571429,119.34967400000001,26.039918999999998,1429.857142857143,10.714285714285714,0.038571428571428576,,,,
488576,2017-11-07 10:54:48,56.91428571428572,0.0,-0.5322857142857144,-0.8537142857142856,119.34959500000001,26.039818,1372.7142857142858,11.428571428571429,0.07714285714285715,,,,
488577,2017-11-07 10:54:49,54.27142857142857,0.0,-0.5194285714285715,-0.8485714285714285,119.34951600000001,26.039717,1315.5714285714284,12.142857142857142,0.11571428571428573,,,,
488578,2017-11-07 10:54:50,51.62857142857143,0.0,-0.5065714285714286,-0.8434285714285714,119.349437,26.039616,1258.4285714285713,12.857142857142858,0.1542857142857143,,,,
488579,2017-11-07 10:54:51,48.98571428571429,0.0,-0.49371428571428577,-0.8382857142857143,119.349358,26.039514999999998,1201.2857142857142,13.571428571428571,0.1928571428571429,,,,
488580,2017-11-07 10:54:52,46.34285714285714,0.0,-0.48085714285714287,-0.8331428571428571,119.349279,26.039414,1144.142857142857,14.285714285714285,0.23142857142857146,,,,
488581,2017-11-07 10:54:53,43.7,0.0,-0.468,-0.828,119.3492,26.039313,1087.0,15.0,0.27,0.05,0.1463,19.0,2.88
488582,2017-11-07 10:54:54,43.7,0.0,-0.432,-0.864,119.34913,26.039225,1312.0,33.0,0.74,0.07,0.1333,40.0,7.11
488583,2017-11-07 10:54:55,44.6,-0.054,-0.414,-0.846,119.349058,26.039135,1475.0,41.0,1.0,0.125,0.1333,47.0,9.53
488584,2017-11-07 10:54:56,46.1,0.0,-0.414,-0.936,119.348986,26.039045,1675.0,45.0,1.19,0.125,0.1476,54.0,12.27
488585,2017-11-07 10:54:57,47.8,0.0,-0.45,-0.828,119.348911,26.038946,1487.0,37.0,0.88,0.1,0.1477,44.0,9.0
488586,2017-11-07 10:54:58,49.2,0.0,-0.396,-0.918,119.348833,26.038848,1512.0,37.0,0.88,0.105,0.1471,45.0,9.09
488587,2017-11-07 10:54:59,50.2,0.0,-0.45,-0.81,119.348753,26.038748,1550.0,41.0,1.01,0.125,0.1465,47.0,10.45
488588,2017-11-07 10:55:00,51.5,0.0,-0.414,-0.81,119.34867,26.038646,1650.0,42.0,1.1,0.125,0.1467,50.0,11.2
488589,2017-11-07 10:55:01,52.8,0.0,-0.414,-0.828,119.348581,26.038545,1562.0,30.0,0.72,0.09,0.1471,36.0,7.39
488590,2017-11-07 10:55:02,53.7,0.0,-0.504,-0.864,119.34849,26.038443,1512.0,25.0,0.59,0.075,0.1466,29.0,6.15
488591,2017-11-07 10:55:03,54.3,0.0,-0.468,-0.864,119.348398,26.038338,1500.0,16.0,0.32,0.05,0.1465,23.0,3.39
488592,2017-11-07 10:55:04,54.8,0.0,-0.45,-0.846,119.348305,26.038231,1525.0,21.0,0.52,0.07,0.1464,26.0,5.47
488593,2017-11-07 10:55:05,55.4,0.0,-0.468,-0.828,119.348211,26.038124,1475.0,18.0,0.47,0.07,0.1465,20.0,4.93
488594,2017-11-07 10:55:06,55.7,0.0,-0.486,-0.846,119.348115,26.038015,1650.0,34.0,0.88,0.105,0.146,39.0,9.14
488595,2017-11-07 10:55:07,57.2,0.0,-0.432,-0.882,119.348016,26.037905,1675.0,32.0,0.85,0.105,0.1466,38.0,8.68
488596,2017-11-07 10:55:08,58.2,0.0,-0.414,-0.828,119.347918,26.03779,1687.0,32.0,0.87,0.105,0.1465,37.0,8.88
488597,2017-11-07 10:55:09,58.9,0.0,-0.504,-0.774,119.347816,26.037676,1537.0,16.0,0.41,0.05,0.1469,18.0,4.27
488598,2017-11-07 10:55:10,57.21111111111111,0.01,-0.502,-0.778,119.34772488888889,26.037582333333333,1502.3333333333333,15.88888888888889,0.39888888888888885,,,,
488599,2017-11-07 10:55:11,55.52222222222222,0.02,-0.5,-0.782,119.34763377777777,26.03748866666667,1467.6666666666667,15.777777777777779,0.3877777777777778,,,,
488600,2017-11-07 10:55:12,53.833333333333336,0.03,-0.498,-0.786,119.34754266666667,26.037395,1433.0,15.666666666666666,0.37666666666666665,,,,
488601,2017-11-07 10:55:13,52.144444444444446,0.04,-0.496,-0.79,119.34745155555555,26.037301333333335,1398.3333333333333,15.555555555555555,0.3655555555555555,,,,
488602,2017-11-07 10:55:14,50.455555555555556,0.05,-0.494,-0.794,119.34736044444445,26.037207666666667,1363.6666666666667,15.444444444444445,0.35444444444444445,,,,
488603,2017-11-07 10:55:15,48.766666666666666,0.06,-0.492,-0.798,119.34726933333333,26.037114000000003,1329.0,15.333333333333334,0.3433333333333333,,,,
488604,2017-11-07 10:55:16,47.07777777777778,0.07,-0.49,-0.802,119.34717822222223,26.037020333333334,1294.3333333333333,15.222222222222221,0.3322222222222222,,,,
488605,2017-11-07 10:55:17,45.38888888888889,0.08,-0.488,-0.806,119.34708711111111,26.03692666666667,1259.6666666666667,15.11111111111111,0.3211111111111111,,,,
488606,2017-11-07 10:55:18,43.7,0.09,-0.486,-0.81,119.346996,26.036833,1225.0,15.0,0.31,0.005,0.1333,19.0,3.15
488607,2017-11-07 10:55:19,44.4,0.126,-0.468,-0.846,119.346903,26.036765,1225.0,15.0,0.33,0.04,0.1333,18.0,3.24
488608,2017-11-07 10:55:20,44.8,0.108,-0.468,-0.846,119.3468005,26.0367065,1237.5,15.5,0.32,,,,
488609,2017-11-07 10:55:21,45.2,0.09,-0.468,-0.846,119.346698,26.036648,1250.0,16.0,0.31,0.025,0.1471,20.0,3.33
488610,2017-11-07 10:55:22,47.1,0.09,-0.45,-0.828,119.34658,26.036601,1125.0,15.0,0.29,0.005,0.1471,19.0,3.13
488611,2017-11-07 10:55:23,47.05,0.0675,-0.4545,-0.837,119.3464515,26.03657575,1187.5,18.25,0.36,,,,
488612,2017-11-07 10:55:24,47.0,0.045,-0.459,-0.846,119.346323,26.0365505,1250.0,21.5,0.42999999999999994,,,,
488613,2017-11-07 10:55:25,46.95,0.022499999999999992,-0.4635,-0.855,119.3461945,26.03652525,1312.5,24.75,0.49999999999999994,,,,
488614,2017-11-07 10:55:26,46.9,0.0,-0.468,-0.864,119.346066,26.0365,1375.0,28.0,0.57,0.06,0.1472,34.0,5.94
488615,2017-11-07 10:55:27,48.8,0.0,-0.486,-0.864,119.34593,26.036488,1425.0,25.0,0.46,0.03,0.1468,36.0,4.76
488616,2017-11-07 10:55:28,49.2,-0.09,-0.468,-0.774,119.345793,26.036473,1312.0,22.0,0.5,0.06,0.1468,25.0,5.31
488617,2017-11-07 10:55:29,49.2,-0.045,-0.459,-0.792,119.345658,26.0364465,1399.5,24.0,0.52,,,,
488618,2017-11-07 10:55:30,49.2,0.0,-0.45,-0.81,119.345523,26.03642,1487.0,26.0,0.54,0.05,0.1466,35.0,5.64
488619,2017-11-07 10:55:31,51.0,-0.072,-0.468,-0.882,119.345383,26.036385,1500.0,38.0,0.95,0.105,0.1459,42.0,9.78
488620,2017-11-07 10:55:32,51.9,-0.108,-0.486,-0.882,119.345248,26.03634,1437.0,20.0,0.46,0.07,0.1464,25.0,4.68
488621,2017-11-07 10:55:33,52.0,-0.144,-0.486,-0.936,119.345116,26.036283,1562.0,32.0,0.82,0.095,0.146,39.0,8.35
488622,2017-11-07 10:55:34,52.0,-0.054,-0.504,-0.9,119.344988,26.03622,1500.0,27.0,0.65,0.085,0.1462,32.0,6.67
488623,2017-11-07 10:55:35,51.05,-0.09,-0.477,-0.927,119.3448765,26.036140500000002,1562.5,33.5,0.865,,,,
488624,2017-11-07 10:55:36,50.1,-0.126,-0.45,-0.954,119.344765,26.036061,1625.0,40.0,1.08,0.125,0.146,45.0,11.12
488625,2017-11-07 10:55:37,49.18,-0.1134,-0.45180000000000003,-0.9396,119.3447253,26.0359537,1576.2,39.0,1.0310000000000001,,,,
488626,2017-11-07 10:55:38,48.26,-0.1008,-0.4536,-0.9252,119.34468559999999,26.0358464,1527.4,38.0,0.9820000000000001,,,,
488627,2017-11-07 10:55:39,47.34,-0.0882,-0.4554,-0.9107999999999999,119.3446459,26.0357391,1478.6,37.0,0.933,,,,
488628,2017-11-07 10:55:40,46.42,-0.0756,-0.4572,-0.8964,119.3446062,26.0356318,1429.8,36.0,0.884,,,,
488629,2017-11-07 10:55:41,45.5,-0.063,-0.459,-0.882,119.3445665,26.0355245,1381.0,35.0,0.835,,,,
488630,2017-11-07 10:55:42,44.58,-0.0504,-0.46080000000000004,-0.8676,119.3445268,26.035417199999998,1332.2,34.0,0.786,,,,
488631,2017-11-07 10:55:43,43.66,-0.0378,-0.4626,-0.8532000000000001,119.3444871,26.035309899999998,1283.4,33.0,0.737,,,,
488632,2017-11-07 10:55:44,42.74,-0.0252,-0.46440000000000003,-0.8388,119.3444474,26.035202599999998,1234.6,32.0,0.688,,,,
488633,2017-11-07 10:55:45,41.82,-0.0126,-0.4662,-0.8244,119.3444077,26.0350953,1185.8,31.0,0.639,,,,
488634,2017-11-07 10:55:46,40.9,0.0,-0.468,-0.81,119.344368,26.034988,1137.0,30.0,0.59,0.09,0.1472,33.0,6.16
