,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198835,2017-11-04 02:25:47,58.66666666666667,0.01200000000000001,-0.516,-0.876,118.86245833333334,25.219189,1474.6666666666667,17.666666666666668,0.43666666666666665,,,,
198836,2017-11-04 02:25:48,58.43333333333334,0.033000000000000015,-0.519,-0.879,118.86240166666667,25.219326499999998,1468.3333333333333,18.333333333333332,0.4533333333333333,,,,
198837,2017-11-04 02:25:49,58.2,0.054,-0.522,-0.882,118.862345,25.219464,1462.0,19.0,0.47,0.055,0.1333,23.0,4.55
198838,2017-11-04 02:25:50,59.6,-0.054,-0.504,-0.954,118.86228,25.219603,1475.0,19.0,0.49,0.055,0.1333,23.0,4.71
198839,2017-11-04 02:25:51,59.6,0.054,-0.486,-0.756,118.86222,25.219743,1475.0,19.0,0.46,0.055,0.1474,23.0,4.76
198840,2017-11-04 02:25:52,59.2,0.0,-0.46799999999999997,-0.8280000000000001,118.862164,25.219881,1468.5,16.5,0.39,,,,
198841,2017-11-04 02:25:53,58.8,-0.054,-0.45,-0.9,118.862108,25.220019,1462.0,14.0,0.32,0.03,0.1471,16.0,3.37
198842,2017-11-04 02:25:54,59.1,0.0,-0.504,-0.882,118.862058,25.220158,1437.0,14.0,0.34,0.02,0.1471,16.0,3.66
198843,2017-11-04 02:25:55,58.06,-0.0144,-0.5112,-0.8856,118.8620094,25.2202886,1462.0,16.8,0.41600000000000004,,,,
198844,2017-11-04 02:25:56,57.02,-0.0288,-0.5184,-0.8892,118.8619608,25.220419200000002,1487.0,19.6,0.492,,,,
198845,2017-11-04 02:25:57,55.98,-0.0432,-0.5256000000000001,-0.8928,118.8619122,25.2205498,1512.0,22.4,0.568,,,,
198846,2017-11-04 02:25:58,54.94,-0.0576,-0.5328,-0.8964,118.8618636,25.220680400000003,1537.0,25.2,0.6439999999999999,,,,
198847,2017-11-04 02:25:59,53.9,-0.072,-0.54,-0.9,118.861815,25.220811,1562.0,28.0,0.72,0.075,0.1333,34.0,6.91
198848,2017-11-04 02:26:00,53.9,0.0,-0.468,-0.846,118.861773,25.22094,1500.0,21.0,0.56,0.065,0.1333,27.0,5.36
198849,2017-11-04 02:26:01,53.849999999999994,0.0,-0.486,-0.855,118.8617395,25.221069999999997,1493.5,21.0,0.53,,,,
198850,2017-11-04 02:26:02,53.8,0.0,-0.504,-0.864,118.861706,25.2212,1487.0,21.0,0.5,0.065,0.1475,26.0,5.32
198851,2017-11-04 02:26:03,54.5,0.0,-0.45,-0.882,118.861671,25.221329,1575.0,34.0,0.85,0.105,0.1477,40.0,8.82
198852,2017-11-04 02:26:04,55.0,0.0,-0.468,-0.936,118.861635,25.221463,1600.0,33.0,0.83,0.105,0.1477,40.0,8.63
198853,2017-11-04 02:26:05,55.0,0.0,-0.468,-0.864,118.861603,25.221596,1600.0,34.0,0.85,0.105,0.1475,41.0,8.82
198854,2017-11-04 02:26:06,55.0,-0.072,-0.468,-0.846,118.86157,25.22173,1600.0,33.0,0.88,0.105,0.1468,40.0,9.03
198855,2017-11-04 02:26:07,55.3,0.0,-0.504,-0.864,118.86154,25.221861,1612.0,34.0,0.85,0.105,0.1465,40.0,8.7
198856,2017-11-04 02:26:08,55.3,0.0,-0.396,-0.774,118.861506,25.221995,1675.0,38.0,1.0,0.12,0.1462,45.0,10.24
198857,2017-11-04 02:26:09,55.3,0.0,-0.432,-0.798,118.86147666666668,25.22212933333333,1741.6666666666667,42.0,1.1466666666666667,,,,
198858,2017-11-04 02:26:10,55.3,0.0,-0.468,-0.822,118.86144733333333,25.222263666666667,1808.3333333333333,46.0,1.2933333333333332,,,,
198859,2017-11-04 02:26:11,55.3,0.0,-0.504,-0.846,118.861418,25.222398,1875.0,50.0,1.44,0.145,0.1463,58.0,14.79
198860,2017-11-04 02:26:12,55.1,0.0,-0.462,-0.882,118.86139466666667,25.222532333333334,1912.3333333333333,51.333333333333336,1.5233333333333332,,,,
198861,2017-11-04 02:26:13,54.9,0.0,-0.42,-0.9179999999999999,118.86137133333334,25.222666666666665,1949.6666666666667,52.666666666666664,1.6066666666666667,,,,
198862,2017-11-04 02:26:14,54.7,0.0,-0.378,-0.954,118.861348,25.222801,1987.0,54.0,1.69,0.155,0.1463,64.0,17.2
198863,2017-11-04 02:26:15,55.1,0.0,-0.36,-0.828,118.861326,25.222931,1975.0,54.0,1.7,0.155,0.1463,63.0,17.42
198864,2017-11-04 02:26:16,55.1,0.0,-0.432,-0.972,118.861301,25.223063,1987.0,55.0,1.74,0.155,0.1466,64.0,17.71
198865,2017-11-04 02:26:17,55.9,0.0,-0.45,-0.972,118.86127,25.223196,1987.0,54.0,1.67,0.155,0.1475,64.0,17.16
198866,2017-11-04 02:26:18,56.2,-0.027,-0.41400000000000003,-0.981,118.8612425,25.223331,1987.0,53.0,1.6400000000000001,,,,
198867,2017-11-04 02:26:19,56.5,-0.054,-0.378,-0.99,118.861215,25.223466,1987.0,52.0,1.61,0.15,0.1468,61.0,16.43
198868,2017-11-04 02:26:20,56.5,0.017999999999999995,-0.396,-0.942,118.86119433333333,25.22360433333333,1887.0,47.333333333333336,1.4100000000000001,,,,
198869,2017-11-04 02:26:21,56.5,0.09,-0.414,-0.894,118.86117366666667,25.223742666666666,1787.0,42.666666666666664,1.21,,,,
198870,2017-11-04 02:26:22,56.5,0.162,-0.432,-0.846,118.861153,25.223881,1687.0,38.0,1.01,0.115,0.146,45.0,10.41
198871,2017-11-04 02:26:23,55.65,0.135,-0.447,-0.846,118.86112666666666,25.224009,1637.0,35.333333333333336,0.925,,,,
198872,2017-11-04 02:26:24,54.8,0.10800000000000001,-0.462,-0.846,118.86110033333334,25.224137,1587.0,32.666666666666664,0.84,,,,
198873,2017-11-04 02:26:25,53.95,0.081,-0.477,-0.846,118.861074,25.224265,1537.0,30.0,0.755,,,,
198874,2017-11-04 02:26:26,53.1,0.054000000000000006,-0.492,-0.846,118.86104766666666,25.224393,1487.0,27.333333333333336,0.6699999999999999,,,,
198875,2017-11-04 02:26:27,52.25,0.026999999999999996,-0.507,-0.846,118.86102133333334,25.224521,1437.0,24.666666666666668,0.585,,,,
198876,2017-11-04 02:26:28,51.4,0.0,-0.522,-0.846,118.860995,25.224649,1387.0,22.0,0.5,0.07,0.1459,27.0,5.2
198877,2017-11-04 02:26:29,50.7,-0.027,-0.495,-0.8999999999999999,118.860972,25.224769000000002,1412.0,24.5,0.55,,,,
198878,2017-11-04 02:26:30,50.0,-0.054,-0.468,-0.954,118.860949,25.224889,1437.0,27.0,0.6,0.075,0.1459,32.0,6.18
198879,2017-11-04 02:26:31,51.7,-0.108,-0.486,-0.738,118.860914,25.225009,1450.0,26.0,0.59,0.07,0.146,32.0,6.14
198880,2017-11-04 02:26:32,51.8,0.0,-0.522,-0.846,118.860876,25.225133,1450.0,25.0,0.57,0.07,0.146,31.0,5.95
198881,2017-11-04 02:26:33,52.1,0.0,-0.45,-0.828,118.860831,25.225253,1450.0,25.0,0.59,0.07,0.1459,30.0,6.02
198882,2017-11-04 02:26:34,52.400000000000006,0.0,-0.549,-0.891,118.860757,25.225372999999998,1456.0,25.0,0.59,,,,
198883,2017-11-04 02:26:35,52.7,0.0,-0.648,-0.954,118.860683,25.225493,1462.0,25.0,0.59,0.07,0.1461,30.0,6.06
198884,2017-11-04 02:26:36,52.75,-0.054,-0.5760000000000001,-0.9359999999999999,118.8605965,25.2255955,1462.0,24.5,0.5700000000000001,,,,
198885,2017-11-04 02:26:37,52.8,-0.108,-0.504,-0.918,118.86051,25.225698,1462.0,24.0,0.55,0.07,0.1464,29.0,5.69
198886,2017-11-04 02:26:38,52.9,0.0,-0.486,-0.828,118.860421,25.225803,1450.0,22.0,0.52,0.065,0.1463,26.0,5.34
198887,2017-11-04 02:26:39,53.7,-0.072,-0.504,-0.81,118.860323,25.2259,1375.0,16.0,0.34,0.005,0.1464,20.0,3.64
198888,2017-11-04 02:26:40,54.2,0.0,-0.432,-0.684,118.860233,25.226006,1250.0,15.0,0.32,0.005,0.1465,18.0,3.4
198889,2017-11-04 02:26:41,55.2,0.0,-0.54,-0.972,118.860129,25.226106,1425.0,23.0,0.57,0.07,0.1464,25.0,5.91
198890,2017-11-04 02:26:42,55.3,0.0,-0.468,-0.972,118.860036,25.226216,1500.0,25.0,0.57,0.07,0.1463,30.0,5.99
198891,2017-11-04 02:26:43,55.2,0.0,-0.468,-0.9359999999999999,118.859946,25.2263245,1525.0,25.0,0.595,,,,
198892,2017-11-04 02:26:44,55.1,0.0,-0.468,-0.9,118.859856,25.226433,1550.0,25.0,0.62,0.075,0.1463,30.0,6.41
198893,2017-11-04 02:26:45,55.2,0.0,-0.36,-0.774,118.859761,25.22654,1562.0,25.0,0.6,0.075,0.1462,30.0,6.33
198894,2017-11-04 02:26:46,56.7,0.0,-0.468,-0.864,118.859673,25.226653,1587.0,24.0,0.6,0.075,0.1461,29.0,6.31
198895,2017-11-04 02:26:47,57.6,-0.198,-0.558,-0.738,118.859578,25.226765,1612.0,23.0,0.59,0.07,0.146,29.0,6.05
198896,2017-11-04 02:26:48,58.400000000000006,-0.099,-0.513,-0.8009999999999999,118.859489,25.226885,1537.0,21.5,0.54,,,,
198897,2017-11-04 02:26:49,59.2,0.0,-0.468,-0.864,118.8594,25.227005,1462.0,20.0,0.49,0.06,0.146,24.0,5.1
198898,2017-11-04 02:26:50,59.06666666666667,0.0,-0.456,-0.84,118.85932033333333,25.227124333333332,1453.6666666666667,20.333333333333332,0.49333333333333335,,,,
198899,2017-11-04 02:26:51,58.93333333333333,0.0,-0.444,-0.8160000000000001,118.85924066666666,25.227243666666666,1445.3333333333333,20.666666666666668,0.49666666666666665,,,,
198900,2017-11-04 02:26:52,58.8,0.0,-0.432,-0.792,118.859161,25.227363,1437.0,21.0,0.5,0.065,0.146,26.0,5.26
198901,2017-11-04 02:26:53,58.4,0.0,-0.432,-0.8280000000000001,118.85907449999999,25.2274805,1424.5,21.5,0.5,,,,
198902,2017-11-04 02:26:54,58.0,0.0,-0.432,-0.864,118.858988,25.227598,1412.0,22.0,0.5,0.065,0.1462,26.0,5.26
198903,2017-11-04 02:26:55,57.833333333333336,-0.036,-0.426,-0.882,118.85890133333334,25.227713666666666,1628.6666666666667,34.0,0.9566666666666668,,,,
198904,2017-11-04 02:26:56,57.666666666666664,-0.072,-0.42,-0.9,118.85881466666666,25.227829333333332,1845.3333333333333,46.0,1.4133333333333336,,,,
198905,2017-11-04 02:26:57,57.5,-0.108,-0.414,-0.918,118.858728,25.227945,2062.0,58.0,1.87,0.16,0.1474,67.0,19.02
198906,2017-11-04 02:26:58,58.8,-0.054,-0.405,-0.954,118.858631,25.2280655,2074.5,58.0,1.875,,,,
198907,2017-11-04 02:26:59,60.1,0.0,-0.396,-0.99,118.858534,25.228186,2087.0,58.0,1.88,0.16,0.1467,67.0,19.29
198908,2017-11-04 02:27:00,61.35,0.0,-0.41400000000000003,-0.864,118.858431,25.228310999999998,2099.5,58.0,1.89,,,,
198909,2017-11-04 02:27:01,62.6,0.0,-0.432,-0.738,118.858328,25.228436,2112.0,58.0,1.9,0.16,0.1463,65.0,19.38
198910,2017-11-04 02:27:02,63.5,-0.09,-0.594,-0.936,118.858225,25.228565,2012.0,54.0,1.65,0.145,0.1466,66.0,16.9
198911,2017-11-04 02:27:03,62.88333333333333,-0.063,-0.567,-0.909,118.85812333333334,25.228688833333333,1920.3333333333333,49.166666666666664,1.47,,,,
198912,2017-11-04 02:27:04,62.266666666666666,-0.036000000000000004,-0.54,-0.882,118.85802166666667,25.228812666666666,1828.6666666666667,44.333333333333336,1.2899999999999998,,,,
198913,2017-11-04 02:27:05,61.65,-0.009000000000000008,-0.513,-0.855,118.85792000000001,25.2289365,1737.0,39.5,1.1099999999999999,,,,
198914,2017-11-04 02:27:06,61.03333333333333,0.017999999999999988,-0.486,-0.8280000000000001,118.85781833333333,25.229060333333333,1645.3333333333333,34.66666666666667,0.9299999999999998,,,,
198915,2017-11-04 02:27:07,60.416666666666664,0.044999999999999984,-0.45899999999999996,-0.801,118.85771666666666,25.229184166666666,1553.6666666666665,29.833333333333336,0.7499999999999998,,,,
198916,2017-11-04 02:27:08,59.8,0.072,-0.432,-0.774,118.857615,25.229308,1462.0,25.0,0.57,0.07,0.1455,31.0,5.9
198917,2017-11-04 02:27:09,58.65,0.05399999999999999,-0.432,-0.792,118.85751825,25.22941925,1471.5,23.75,0.5499999999999999,,,,
198918,2017-11-04 02:27:10,57.5,0.036,-0.432,-0.81,118.8574215,25.2295305,1481.0,22.5,0.53,,,,
198919,2017-11-04 02:27:11,56.35,0.018000000000000002,-0.432,-0.828,118.85732475,25.22964175,1490.5,21.25,0.51,,,,
198920,2017-11-04 02:27:12,55.2,0.0,-0.432,-0.846,118.857228,25.229753,1500.0,20.0,0.49,0.06,0.1461,24.0,5.1
198921,2017-11-04 02:27:13,55.2,0.09,-0.468,-0.846,118.857129,25.229863,1475.0,20.0,0.46,0.055,0.1461,24.0,4.73
198922,2017-11-04 02:27:14,54.5,0.0936,-0.46440000000000003,-0.8388,118.8570492,25.229972,1417.4,18.8,0.42200000000000004,,,,
198923,2017-11-04 02:27:15,53.800000000000004,0.0972,-0.46080000000000004,-0.8316,118.8569694,25.230081000000002,1359.8,17.6,0.384,,,,
198924,2017-11-04 02:27:16,53.1,0.1008,-0.4572,-0.8244,118.8568896,25.23019,1302.2,16.4,0.34600000000000003,,,,
198925,2017-11-04 02:27:17,52.400000000000006,0.10439999999999999,-0.4536,-0.8172,118.8568098,25.230299000000002,1244.6,15.2,0.30800000000000005,,,,
198926,2017-11-04 02:27:18,51.7,0.108,-0.45,-0.81,118.85673,25.230408,1187.0,14.0,0.27,0.015,0.1463,17.0,2.91
198927,2017-11-04 02:27:19,52.4,0.0,-0.504,-0.9,118.856653,25.230521,1437.0,26.0,0.62,0.08,0.1458,30.0,6.49
198928,2017-11-04 02:27:20,52.9,0.0,-0.414,-0.864,118.85659,25.23064,1475.0,27.0,0.64,0.08,0.1463,33.0,6.57
198929,2017-11-04 02:27:21,53.8,0.0,-0.45,-0.918,118.856538,25.230763,1487.0,27.0,0.64,0.08,0.1466,32.0,6.52
198930,2017-11-04 02:27:22,53.75,0.027,-0.432,-0.891,118.85650050000001,25.2308905,1506.0,26.5,0.64,,,,
198931,2017-11-04 02:27:23,53.7,0.054,-0.414,-0.864,118.856463,25.231018,1525.0,26.0,0.64,0.08,0.1463,32.0,6.62
198932,2017-11-04 02:27:24,54.0,0.0,-0.414,-0.684,118.856438,25.231153,1550.0,26.0,0.64,0.08,0.1463,31.0,6.57
198933,2017-11-04 02:27:25,55.4,0.09,-0.468,-0.918,118.856436,25.231286,1562.0,25.0,0.64,0.08,0.1462,31.0,6.56
198934,2017-11-04 02:27:26,57.95,0.08099999999999999,-0.477,-0.918,118.85644450000001,25.231428,1581.0,25.0,0.63,,,,
198935,2017-11-04 02:27:27,60.5,0.072,-0.486,-0.918,118.856453,25.23157,1600.0,25.0,0.62,0.08,0.1474,30.0,6.46
198936,2017-11-04 02:27:28,60.9,0.09,-0.414,-0.954,118.856478,25.231716,1612.0,24.0,0.59,0.07,0.1472,29.0,6.15
198937,2017-11-04 02:27:29,61.0,0.144,-0.504,-0.828,118.856518,25.231863,1550.0,15.0,0.39,0.05,0.1472,19.0,4.14
198938,2017-11-04 02:27:30,61.4,0.126,-0.504,-0.882,118.85656,25.232013,1500.0,18.0,0.44,0.05,0.1471,21.0,4.59
198939,2017-11-04 02:27:31,61.8,0.108,-0.477,-0.8280000000000001,118.85662500000001,25.232158,1512.5,24.5,0.61,,,,
198940,2017-11-04 02:27:32,62.2,0.09,-0.45,-0.774,118.85669,25.232303,1525.0,31.0,0.78,0.09,0.1453,36.0,8.03
198941,2017-11-04 02:27:33,62.3,0.072,-0.468,-0.792,118.856776,25.232443,1537.0,32.0,0.78,0.095,0.1458,39.0,8.09
198942,2017-11-04 02:27:34,62.3,0.0,-0.432,-0.81,118.856863,25.23258,1575.0,39.0,0.93,0.115,0.1462,47.0,9.65
198943,2017-11-04 02:27:35,64.6,0.0,-0.522,-0.846,118.85697,25.232713,1587.0,38.0,0.92,0.115,0.1476,46.0,9.48
198944,2017-11-04 02:27:36,65.7,0.0,-0.432,-0.738,118.857071,25.232848,1612.0,38.0,0.98,0.11,0.1471,45.0,10.01
198945,2017-11-04 02:27:37,66.0,0.0,-0.45,-0.846,118.85718,25.232988,1625.0,30.0,0.72,0.09,0.1466,38.0,7.4
198946,2017-11-04 02:27:38,66.1,0.0,-0.522,-0.864,118.85729,25.23312,1637.0,21.0,0.49,0.055,0.1451,28.0,5.01
198947,2017-11-04 02:27:39,66.2,0.0,-0.492,-0.87,118.85739333333333,25.233253333333334,1645.3333333333333,26.0,0.6366666666666667,,,,
198948,2017-11-04 02:27:40,66.3,0.0,-0.462,-0.876,118.85749666666668,25.233386666666664,1653.6666666666667,31.0,0.7833333333333334,,,,
198949,2017-11-04 02:27:41,66.4,0.0,-0.432,-0.882,118.8576,25.23352,1662.0,36.0,0.93,0.11,0.1459,43.0,9.52
198950,2017-11-04 02:27:42,67.2,0.0,-0.468,-0.864,118.857704,25.233658,1687.0,29.0,0.75,0.09,0.1465,34.0,7.79
198951,2017-11-04 02:27:43,67.9,0.0,-0.468,-0.846,118.857811,25.233791,1687.0,28.0,0.73,0.08,0.1476,34.0,7.54
198952,2017-11-04 02:27:44,67.63333333333334,-0.018,-0.47400000000000003,-0.876,118.85791766666667,25.233923333333333,1687.0,29.333333333333332,0.78,,,,
198953,2017-11-04 02:27:45,67.36666666666666,-0.036,-0.48,-0.906,118.85802433333333,25.234055666666666,1687.0,30.666666666666668,0.83,,,,
198954,2017-11-04 02:27:46,67.1,-0.054,-0.486,-0.936,118.858131,25.234188,1687.0,32.0,0.88,0.105,0.1463,37.0,9.07
198955,2017-11-04 02:27:47,67.8,0.0,-0.486,-0.846,118.858238,25.234323,1700.0,32.0,0.87,0.105,0.1469,39.0,8.95
198956,2017-11-04 02:27:48,68.15,-0.036,-0.504,-0.837,118.858346,25.234460499999997,1700.0,29.0,0.7849999999999999,,,,
198957,2017-11-04 02:27:49,68.5,-0.072,-0.522,-0.828,118.858454,25.234598,1700.0,26.0,0.7,0.085,0.1469,32.0,7.21
198958,2017-11-04 02:27:50,67.89090909090909,-0.0769090909090909,-0.522,-0.8394545454545455,118.85855663636363,25.23473118181818,1684.090909090909,24.636363636363637,0.6627272727272727,,,,
198959,2017-11-04 02:27:51,67.28181818181818,-0.08181818181818182,-0.522,-0.8509090909090908,118.85865927272727,25.234864363636362,1668.1818181818182,23.272727272727273,0.6254545454545454,,,,
198960,2017-11-04 02:27:52,66.67272727272727,-0.08672727272727272,-0.522,-0.8623636363636363,118.8587619090909,25.234997545454544,1652.2727272727273,21.90909090909091,0.5881818181818181,,,,
198961,2017-11-04 02:27:53,66.06363636363636,-0.09163636363636363,-0.522,-0.8738181818181818,118.85886454545454,25.235130727272725,1636.3636363636363,20.545454545454547,0.5509090909090909,,,,
198962,2017-11-04 02:27:54,65.45454545454545,-0.09654545454545455,-0.522,-0.8852727272727272,118.85896718181817,25.235263909090907,1620.4545454545455,19.181818181818183,0.5136363636363637,,,,
198963,2017-11-04 02:27:55,64.84545454545454,-0.10145454545454545,-0.522,-0.8967272727272727,118.85906981818182,25.235397090909093,1604.5454545454545,17.81818181818182,0.4763636363636363,,,,
198964,2017-11-04 02:27:56,64.23636363636363,-0.10636363636363635,-0.522,-0.9081818181818182,118.85917245454546,25.235530272727274,1588.6363636363637,16.454545454545453,0.4390909090909091,,,,
198965,2017-11-04 02:27:57,63.627272727272725,-0.11127272727272727,-0.522,-0.9196363636363636,118.8592750909091,25.235663454545456,1572.7272727272727,15.090909090909092,0.4018181818181818,,,,
198966,2017-11-04 02:27:58,63.018181818181816,-0.11618181818181819,-0.522,-0.9310909090909091,118.85937772727273,25.235796636363638,1556.8181818181818,13.727272727272728,0.3645454545454545,,,,
198967,2017-11-04 02:27:59,62.40909090909091,-0.1210909090909091,-0.522,-0.9425454545454545,118.85948036363637,25.23592981818182,1540.909090909091,12.363636363636365,0.32727272727272727,,,,
198968,2017-11-04 02:28:00,61.8,-0.126,-0.522,-0.954,118.859583,25.236063,1525.0,11.0,0.29,0.03,0.1466,14.0,3.15
198969,2017-11-04 02:28:01,60.95,-0.14400000000000002,-0.531,-0.927,118.859673,25.236188,1506.0,11.5,0.29,,,,
198970,2017-11-04 02:28:02,60.1,-0.162,-0.54,-0.9,118.859763,25.236313,1487.0,12.0,0.29,0.03,0.1466,14.0,3.13
198971,2017-11-04 02:28:03,59.233333333333334,-0.135,-0.519,-0.885,118.85982516666667,25.236444666666667,1468.3333333333333,12.333333333333334,0.29833333333333334,,,,
198972,2017-11-04 02:28:04,58.36666666666667,-0.10800000000000001,-0.498,-0.87,118.85988733333333,25.236576333333332,1449.6666666666667,12.666666666666666,0.30666666666666664,,,,
198973,2017-11-04 02:28:05,57.5,-0.081,-0.477,-0.855,118.8599495,25.236708,1431.0,13.0,0.315,,,,
198974,2017-11-04 02:28:06,56.63333333333333,-0.054000000000000006,-0.456,-0.8400000000000001,118.86001166666667,25.23683966666667,1412.3333333333333,13.333333333333334,0.32333333333333336,,,,
198975,2017-11-04 02:28:07,55.766666666666666,-0.026999999999999996,-0.435,-0.8250000000000001,118.86007383333333,25.236971333333333,1393.6666666666667,13.666666666666666,0.33166666666666667,,,,
198976,2017-11-04 02:28:08,54.9,0.0,-0.414,-0.81,118.860136,25.237103,1375.0,14.0,0.34,0.035,0.1469,18.0,3.58
198977,2017-11-04 02:28:09,54.699999999999996,0.0,-0.45,-0.8340000000000001,118.86017033333333,25.237238333333334,1437.3333333333333,18.0,0.44,,,,
198978,2017-11-04 02:28:10,54.5,0.0,-0.486,-0.858,118.86020466666668,25.237373666666667,1499.6666666666667,22.0,0.54,,,,
198979,2017-11-04 02:28:11,54.3,0.0,-0.522,-0.882,118.860239,25.237509,1562.0,26.0,0.64,0.08,0.1433,31.0,6.58
198980,2017-11-04 02:28:12,54.6,0.0,-0.396,-0.756,118.860263,25.237646,1562.0,26.0,0.65,0.085,0.1465,31.0,6.69
198981,2017-11-04 02:28:13,54.7,-0.054,-0.54,-0.846,118.860285,25.237785,1612.0,30.0,0.75,0.09,0.1469,36.0,7.81
198982,2017-11-04 02:28:14,55.4,0.0,-0.468,-0.774,118.86031,25.237925,1612.0,30.0,0.77,0.09,0.1473,36.0,7.9
198983,2017-11-04 02:28:15,55.4,0.0,-0.459,-0.774,118.8603305,25.238065,1612.0,29.0,0.73,,,,
198984,2017-11-04 02:28:16,55.4,0.0,-0.45,-0.774,118.860351,25.238205,1612.0,28.0,0.69,0.085,0.1467,34.0,7.14
198985,2017-11-04 02:28:17,57.4,-0.108,-0.504,-0.774,118.860381,25.23835,1587.0,25.0,0.6,0.07,0.1465,31.0,6.29
198986,2017-11-04 02:28:18,57.05,-0.099,-0.5085,-0.801,118.86040650000001,25.23848825,1593.25,26.25,0.645,,,,
198987,2017-11-04 02:28:19,56.7,-0.09,-0.513,-0.8280000000000001,118.860432,25.238626500000002,1599.5,27.5,0.69,,,,
198988,2017-11-04 02:28:20,56.35,-0.08099999999999999,-0.5175000000000001,-0.855,118.8604575,25.23876475,1605.75,28.75,0.735,,,,
198989,2017-11-04 02:28:21,56.0,-0.072,-0.522,-0.882,118.860483,25.238903,1612.0,30.0,0.78,0.09,0.1461,35.0,8.11
198990,2017-11-04 02:28:22,56.0,0.0,-0.468,-0.954,118.860501,25.239043,1625.0,29.0,0.73,0.09,0.1465,36.0,7.58
198991,2017-11-04 02:28:23,55.7,0.0,-0.504,-0.9239999999999999,118.86052666666667,25.239179,1587.3333333333333,25.666666666666668,0.64,,,,
198992,2017-11-04 02:28:24,55.4,0.0,-0.54,-0.894,118.86055233333333,25.239314999999998,1549.6666666666667,22.333333333333332,0.55,,,,
198993,2017-11-04 02:28:25,55.1,0.0,-0.576,-0.864,118.860578,25.239451,1512.0,19.0,0.46,0.05,0.1467,25.0,4.73
198994,2017-11-04 02:28:26,55.05,0.045,-0.522,-0.882,118.86059850000001,25.239587,1562.0,24.0,0.555,,,,
198995,2017-11-04 02:28:27,55.0,0.09,-0.468,-0.9,118.860619,25.239723,1612.0,29.0,0.65,0.075,0.1464,38.0,6.82
198996,2017-11-04 02:28:28,54.78,0.072,-0.4716,-0.918,118.8606388,25.239856,1587.0,27.4,0.614,,,,
198997,2017-11-04 02:28:29,54.56,0.054,-0.4752,-0.936,118.86065860000001,25.239989,1562.0,25.8,0.578,,,,
198998,2017-11-04 02:28:30,54.339999999999996,0.036000000000000004,-0.4788,-0.954,118.8606784,25.240122,1537.0,24.2,0.542,,,,
198999,2017-11-04 02:28:31,54.12,0.018000000000000002,-0.4824,-0.972,118.8606982,25.240255,1512.0,22.6,0.506,,,,
199000,2017-11-04 02:28:32,53.9,0.0,-0.486,-0.99,118.860718,25.240388,1487.0,21.0,0.47,0.06,0.1464,26.0,4.98
199001,2017-11-04 02:28:33,53.65,0.0,-0.4725,-0.9675,118.86073925000001,25.240517,1490.25,22.0,0.5075,,,,
199002,2017-11-04 02:28:34,53.4,0.0,-0.45899999999999996,-0.9450000000000001,118.8607605,25.240645999999998,1493.5,23.0,0.5449999999999999,,,,
199003,2017-11-04 02:28:35,53.15,0.0,-0.4455,-0.9225,118.86078175,25.240775,1496.75,24.0,0.5825,,,,
199004,2017-11-04 02:28:36,52.9,0.0,-0.432,-0.9,118.860803,25.240904,1500.0,25.0,0.62,0.075,0.1464,30.0,6.38
199005,2017-11-04 02:28:37,52.9,-0.036,-0.41400000000000003,-0.8280000000000001,118.8608215,25.2410335,1506.0,27.0,0.645,,,,
199006,2017-11-04 02:28:38,52.9,-0.072,-0.396,-0.756,118.86084,25.241163,1512.0,29.0,0.67,0.085,0.1475,34.0,6.92
199007,2017-11-04 02:28:39,52.9,0.108,-0.414,-0.702,118.860853,25.241294,1475.0,25.0,0.59,0.065,0.1474,30.0,6.07
199008,2017-11-04 02:28:40,52.65,0.081,-0.432,-0.7605,118.86085600000001,25.241423,1468.75,24.5,0.5675,,,,
199009,2017-11-04 02:28:41,52.4,0.054,-0.44999999999999996,-0.819,118.860859,25.241552,1462.5,24.0,0.5449999999999999,,,,
199010,2017-11-04 02:28:42,52.15,0.026999999999999996,-0.46799999999999997,-0.8775000000000001,118.860862,25.241681,1456.25,23.5,0.5225,,,,
199011,2017-11-04 02:28:43,51.9,0.0,-0.486,-0.936,118.860865,25.24181,1450.0,23.0,0.5,0.05,0.1466,29.0,5.18
199012,2017-11-04 02:28:44,51.9,-0.126,-0.468,-0.828,118.860861,25.241945,1325.0,14.0,0.29,0.03,0.1466,17.0,3.15
199013,2017-11-04 02:28:45,51.4,-0.099,-0.43200000000000005,-0.819,118.860861,25.2420725,1306.0,14.0,0.3,,,,
199014,2017-11-04 02:28:46,50.9,-0.072,-0.396,-0.81,118.860861,25.2422,1287.0,14.0,0.31,0.03,0.1464,16.0,3.17
199015,2017-11-04 02:28:47,50.375,-0.0765,-0.4365,-0.8415,118.86083325,25.242324500000002,1327.75,17.5,0.395,,,,
199016,2017-11-04 02:28:48,49.849999999999994,-0.08099999999999999,-0.47700000000000004,-0.873,118.8608055,25.242449,1368.5,21.0,0.48,,,,
199017,2017-11-04 02:28:49,49.324999999999996,-0.08549999999999999,-0.5175000000000001,-0.9045000000000001,118.86077775,25.2425735,1409.25,24.5,0.565,,,,
199018,2017-11-04 02:28:50,48.8,-0.09,-0.558,-0.936,118.86075,25.242698,1450.0,28.0,0.65,0.08,0.1468,34.0,6.74
